time,position,torque,uncorrected_torque,voltage,velocity
68.79581499099731,0.3441053916040127,-0.4183548395327036,-0.4807884378421307,6.442225118329397,0.04803659597605386
68.80392575263977,0.3420283373941755,-0.41962348830081275,-0.47684364504865606,6.442434437462779,0.04945350132868614
68.80723428726196,0.3420766409803122,-0.42053845699192544,-0.47481489446833763,6.442627655124687,0.04872894745491059
68.81426358222961,0.3422054505440646,-0.4213100573553751,-0.47267343552249236,6.442692061010865,0.04987213245700063
68.822336435318,0.3422537541301745,-0.4218380116864309,-0.47576486497825954,6.442241219802087,0.051047519846093306
68.8257668018341,0.34086905132210626,-0.4224033466507674,-0.47677924026838453,6.4424827418797594,0.052657639567497215
68.83376741409302,0.3400478903555626,-0.4227712693873869,-0.47890459801856916,6.442418335991152,0.05204579407047322
68.8368501663208,0.3398707772018353,-0.42313654708017817,-0.4803376043799756,6.4418547844785765,0.051111924639092934
68.84385085105896,0.34056312861004767,-0.4236236293492161,-0.48264007527529673,6.442579350708558,0.05175597252629083
68.84685277938843,0.3390657174313609,-0.424172812897371,-0.484201891197075,6.442080205084103,0.05133734140012256
68.85385298728943,0.34065973578273834,-0.42471819951584466,-0.48437900434269227,6.4423378286311275,0.045766327163043165
68.85685420036316,0.3398868784017341,-0.42537300486321755,-0.4840569804415285,6.442595452180216,0.04787558400342698
68.86085391044617,0.3409817596908971,-0.4260306561026437,-0.47826055021548824,6.44280477131457,0.04818150674621763
68.86785674095154,0.33913012221543626,-0.42633928895314854,-0.47078959569689405,6.442225118329122,0.04715103012920426
68.87085843086243,0.33941994373381046,-0.42645964531437686,-0.46848712479929866,6.442225118329517,0.049662816893668346
68.87785911560059,0.3394682473205428,-0.42619538780665484,-0.46868033914029217,6.442225118330761,0.051546656963128476
68.88085794448853,0.3392911341707128,-0.4256671680708638,-0.4652185821946967,6.442337828632979,0.05107972224162183
68.88785982131958,0.3378259253852096,-0.42516734427392067,-0.4667964993146512,6.442418335991424,0.05199749048339632
68.89130878448486,0.3396131580790108,-0.4245426172070008,-0.4680040889464883,6.4422251183288495,0.050612787523548496
68.89830899238586,0.33834116363968264,-0.4239387185870789,-0.46827780926301976,6.4424183359913645,0.049067072595682173
68.90230941772461,0.3376005086491821,-0.42341143916858437,-0.4692438809687302,6.441725972705794,0.0470222205511265
68.90831255912781,0.33735899071744113,-0.4229808604442441,-0.4672473327772161,6.442917481618002,0.04702222054550449
68.91231298446655,0.33814794929388625,-0.42258859120138226,-0.4659753383646102,6.442048002141607,0.04765016724293592
68.92067337036133,0.3385343779844624,-0.4220789188797859,-0.46146700373685184,6.442209016857646,0.04795608998940642
68.92970609664917,0.33589378193153463,-0.42107655239777203,-0.4546884005955434,6.44261155365327,0.04969501928726068
68.93070673942566,0.33684375246313314,-0.4199467155384477,-0.45317488825430086,6.442353930104335,0.05082210308867831
68.93807792663574,0.33621580584050775,-0.4189118813807763,-0.45720018703276216,6.4424505389342865,0.052110198863735725
68.94108057022095,0.336344615404379,-0.4177531515689594,-0.4561536093508941,6.442080205085441,0.051530555766588826
68.94908165931702,0.3361352998622152,-0.4166660570206919,-0.4598729854213611,6.442273422745162,0.05149835337156616
68.95208048820496,0.33594208551809884,-0.41556378739203437,-0.46112887863933916,6.441581059460593,0.04880945343862468
68.95909833908081,0.3352014305270955,-0.4144296113054898,-0.46066194398160826,6.442353930104183,0.048068798368755564
68.96209907531738,0.3357488711711235,-0.41326013577646376,-0.45963146749478534,6.4421285094990495,0.047714572032646146
68.9695234298706,0.3341870552135632,-0.41195733988526795,-0.45113003647123184,6.442402234519129,0.04602394632252628
68.97152733802795,0.33428366238445933,-0.4110459289770355,-0.45153256635200484,6.442402234518795,0.04740864928422261
68.97554469108582,0.3344285731454897,-0.4101150406222713,-0.44882756557079845,6.442353930105791,0.04742475048058228
68.98254418373108,0.33289895957443993,-0.40911359631568234,-0.4476038747413244,6.442643756595312,0.05066109111742303
68.98554635047913,0.33413875162707407,-0.4081863438498196,-0.44562342774026503,6.442160712443885,0.049501804918142066
68.9925479888916,0.33302776913858034,-0.40693252888110454,-0.44066425963755196,6.44264375659519,0.051900883300551114
68.99667000770569,0.33333369185340067,-0.405635739663908,-0.4410023847351052,6.442386133046833,0.05098311506125448
69.00406742095947,0.3331404775084879,-0.4044988586140331,-0.4444641416904628,6.4422895242160605,0.04934079294503678
69.00707745552063,0.3335108050036383,-0.4034340766490945,-0.4468793209605013,6.442595452179608,0.05087040667994509
69.0132086277008,0.33275404881767884,-0.4022625439864219,-0.4427413138105547,6.44212850949832,0.050789900696367796
69.01723623275757,0.3323515189309996,-0.4011097122046195,-0.4418396468829579,6.442514944822925,0.04938909653900903
69.02326607704163,0.3316108639392692,-0.40021360064556993,-0.4424836946885512,6.442353930104639,0.05032296597829108
69.0263078212738,0.3309668161166178,-0.39961974540958534,-0.44180744449262976,6.442466640405428,0.048616239075607574
69.03337025642395,0.33022616112651215,-0.3991483594778424,-0.44267690903019064,6.443094597807035,0.04848742949741651
69.03637886047363,0.3304193754743711,-0.3983730107542049,-0.44066425963677125,6.44203190066758,0.04575022597207398
69.04245591163635,0.33190068545724427,-0.3973434523862148,-0.4344975018948919,6.442965786030397,0.05037126956770972
69.04648900032043,0.3312083340528701,-0.3959868071599252,-0.43171199513218755,6.442627655123563,0.04901876900584904
69.05390977859497,0.33054818503779015,-0.39453771955881345,-0.43106794732493176,6.442418335990483,0.053575407806103016
69.05699825286865,0.33064479221101006,-0.39301349443634304,-0.42913580390539474,6.442692061012049,0.05251272879328558
69.06411480903625,0.3305159826474237,-0.39175492987865573,-0.43337041823335387,6.442080205083164,0.05278644914336894
69.06716656684875,0.32977532765565215,-0.3909402463127324,-0.43378904930793405,6.4426115536533315,0.05143394857940633
69.07430934906006,0.3292922917913915,-0.390251691595831,-0.43665506204562277,6.442482741876813,0.05153055576615958
69.07736158370972,0.3302261611284168,-0.38971653526600475,-0.4370253895340694,6.443142902223286,0.05109582344098351
69.0834608078003,0.3288092559272315,-0.38917312163766965,-0.4356406867509321,6.442563249236048,0.05201359167899775
69.0906138420105,0.3283745236489376,-0.38858307850508583,-0.4326780668416532,6.4427403654266,0.05016195400369796
69.09468483924866,0.32787538658921084,-0.38822192632121594,-0.4323238405482341,6.44274036542487,0.050435674358079705
69.10391879081726,0.32827791647635907,-0.3875185070872226,-0.42575455291927666,6.442192915386656,0.051063621039852736
69.10595631599426,0.32779488061178264,-0.3866569689711637,-0.42610877921309315,6.442273422744281,0.05283475273674252
69.1130759716034,0.3272474399647872,-0.3859452567777068,-0.43147047720467563,6.442853075728758,0.05289915752459232
69.11511015892029,0.32843892843061984,-0.3854254725101828,-0.4312128580819503,6.4424022345183705,0.053124574285127145
69.12328577041626,0.3270864280104898,-0.3849477228053396,-0.4311001497155503,6.442514944823077,0.05354320541139309
69.12531852722168,0.32698982083753547,-0.38437936195898237,-0.42997306605368435,6.442337828630855,0.05082210309008247
69.13349461555481,0.3263296718226095,-0.38416192636542323,-0.4362525321663659,6.442418335989663,0.04966281689026284
69.1355299949646,0.3264423801911148,-0.38390563635788433,-0.4363974429231193,6.44198359625385,0.04687730977678003
69.14264488220215,0.32565342161208244,-0.3836494864778629,-0.434336489943158,6.442482741877271,0.05022635879462648
69.14570045471191,0.32584663595761676,-0.38356330801948907,-0.4315992867659101,6.442337828632555,0.04979162646915749
69.15284490585327,0.3246873498825504,-0.3835918707435685,-0.4310679473253181,6.44211240802815,0.05069329351271358
69.15590023994446,0.3254119036795382,-0.3836874097461665,-0.4318086023027023,6.442241219800964,0.051562758158720225
69.16408061981201,0.3253152965066951,-0.38378130845613395,-0.4297798517118207,6.441999697725022,0.052512728791528976
69.16611647605896,0.3252186893336685,-0.38368571262894047,-0.430278988761982,6.44233782863386,0.052045794074576865
69.1732382774353,0.32357636739338386,-0.38393647256064006,-0.4375728301692271,6.442241219800873,0.05447707484539478
69.17628693580627,0.32396279608469525,-0.38407237944834505,-0.4381846755849493,6.442482741879364,0.052818651538451146
69.18039655685425,0.3241238080402334,-0.3841317827809611,-0.4370092883367584,6.44257935070789,0.05402624132533183
69.1874942779541,0.32510598096525073,-0.38417758809800623,-0.4353347640428704,6.4422573212729874,0.049662816892625174
69.19054222106934,0.3226263968580164,-0.38448205129193047,-0.43758893136434895,6.442820872784862,0.0500492456246174
69.19667673110962,0.32396279608498096,-0.38482902582382306,-0.438055866023738,6.4425793507070095,0.050226358794561256
69.20074224472046,0.3232543434830255,-0.38534068536210886,-0.43483562699321787,6.442772568370009,0.04750525646911158
69.20685768127441,0.3232060398969756,-0.385783309600137,-0.43375684691750205,6.4423056256902385,0.04900266780877033
69.21398854255676,0.32195014664756755,-0.38584708695467584,-0.4315348819853148,6.442241219802452,0.050467876751808784
69.21704149246216,0.3216603251280657,-0.38588744330474134,-0.43079422700712994,6.442579350711016,0.05080600189244838
69.22317051887512,0.32135440241342317,-0.3859454143938764,-0.43105184613040953,6.44251494482341,0.052351716821921745
69.22621822357178,0.32217556338474396,-0.38608542887876174,-0.4315509831799786,6.442756466898411,0.05169156773628204
69.23333811759949,0.3221594621891404,-0.38601986730323934,-0.43372464452731246,6.442531046293217,0.05357540780598806
69.23537254333496,0.3214349083915635,-0.3860276601024154,-0.43533476404282184,6.441677668292913,0.04967891808960314
69.24251317977905,0.3211611880677188,-0.386541378225723,-0.4433853616162919,6.442740365425476,0.04951790611851943
69.24556994438171,0.32198234903839784,-0.38723396317185554,-0.44422262376351807,6.442547147765817,0.04753745885845479
69.25373721122742,0.3199696996000078,-0.387677971469779,-0.43869991382968576,6.442176813915362,0.04727983970768599
69.2557725906372,0.3203239259009333,-0.3880103700643161,-0.4372186038758626,6.442450538934862,0.04684510738290815
69.26391267776489,0.32038833068335626,-0.3881587698497309,-0.4315026795946827,6.44253104629267,0.04708662534090681
69.26594686508179,0.32022731872818433,-0.388151083270031,-0.4288781847817994,6.442595452181429,0.0474730540729777
69.2731294631958,0.3202273187276211,-0.3875745969122657,-0.424788481208631,6.442257321273746,0.051321240199033516
69.27617716789246,0.3191968422150559,-0.386947536315149,-0.42438595132913487,6.442370031574628,0.05012975160994043
69.2833161354065,0.31897142547805923,-0.3867163341164786,-0.4310840485207323,6.442708162482768,0.05014585280859431
69.28638696670532,0.31819856809279234,-0.3866237118890462,-0.43222723337740476,6.441919190365454,0.04935689414652337
69.29351091384888,0.3191968422151969,-0.3866337564076173,-0.4364779488984585,6.4423539301044555,0.05008144802003016
69.29656267166138,0.31864940156686733,-0.3866259564382656,-0.43662285965490444,6.442273422743613,0.05067719231543623
69.30370497703552,0.31721639516480965,-0.38693759665873656,-0.43974649151422884,6.441935291840329,0.048229810342766084
69.30675792694092,0.3185527943941576,-0.3872257557423048,-0.4382329791693949,6.4424827418773605,0.04777897682080233
69.31388521194458,0.31840788363475586,-0.3875400211520429,-0.43652625248353905,6.442418335993975,0.046378172663231756
69.31695747375488,0.3172485975563827,-0.3878697446356271,-0.4360915202152425,6.442418335991303,0.048278113933510315
69.32407212257385,0.316813865278215,-0.38790900373379156,-0.43052050668955866,6.442434437462841,0.04826201273707341
69.32713890075684,0.3179409489647439,-0.38773347585281476,-0.4267206246297084,6.442370031577633,0.04779507801570994
69.33426642417908,0.3170553832110813,-0.3873803889210286,-0.42533592184397523,6.442402234519584,0.05053228154088317
69.33731818199158,0.3168943712552411,-0.3868630618480848,-0.4236452963483422,6.441468349161016,0.0480687983665611
69.34443759918213,0.31705538321070786,-0.3860417682248127,-0.4256096421623399,6.442241219800598,0.05252882999021419
69.34750699996948,0.31438258475153924,-0.3853623286373714,-0.4292807146620608,6.442241219802331,0.0531889790745209
69.35055470466614,0.31662065093180913,-0.384865729234998,-0.42747738080119424,6.442321727162202,0.05175597252503551
69.35665917396545,0.31515544213858504,-0.38463127716150375,-0.4311806556917815,6.442337828631553,0.05241612160924458
69.36075401306152,0.3155257696357703,-0.3847244911208992,-0.4320662214257801,6.442144610973713,0.05122463301918308
69.366858959198,0.31338431062640326,-0.38503157195151977,-0.433660239746568,6.442402234518916,0.049469602525909845
69.36990785598755,0.3153647576801655,-0.38540052145279957,-0.43085863178835115,6.44169376976199,0.04188593861958593
69.37706279754639,0.3155257696354389,-0.3854842979899473,-0.4246918740375162,6.442627655123411,0.047086625341419434
69.38417792320251,0.31483341822729144,-0.38476577834382725,-0.4153370796317134,6.442192915387385,0.04955010851263873
69.38621211051941,0.31452749551238857,-0.38382850942999963,-0.4121168405901698,6.4419835962533325,0.04782728040735497
69.39336514472961,0.3132071974784515,-0.38267667301321545,-0.4120685370047482,6.4420641036138715,0.05004924562616151
69.39641451835632,0.31410886442791014,-0.3816747318903861,-0.41520827006953304,6.442563249236929,0.051176329428324764
69.40252494812012,0.31404445964644745,-0.3805258946818624,-0.4154014844124133,6.442015799197651,0.05220680604434843
69.40558075904846,0.31217672096327265,-0.37951568500297234,-0.416657377638019,6.443014090446679,0.05336609224162027
69.41270852088928,0.31253094726572667,-0.3783118196468289,-0.4110702629017752,6.4426115536519335,0.05256103238365069
69.41576504707336,0.31388344769081566,-0.3771934363156692,-0.4123422573231178,6.442321727162232,0.04980772766770527
69.42291307449341,0.31209621498616535,-0.376703388731589,-0.4193301760406648,6.442643756595859,0.04803659597247485
69.4259672164917,0.3125470484612828,-0.3762255655800074,-0.4157718118998228,6.442531046293641,0.048873858230499514
69.43411779403687,0.3127885663935742,-0.3753994656292668,-0.4073991903914826,6.442370031574991,0.04900266780838171
69.43719005584717,0.31198350661647306,-0.3745187962866698,-0.4046136836180897,6.441983596252878,0.045959541534006346
69.44430422782898,0.3115004707507483,-0.3733438446144355,-0.40068499198046537,6.44254714776442,0.05157885935231932
69.44736981391907,0.3114360659680779,-0.37189130594980213,-0.3988011521369148,6.442418335990878,0.05343049703103988
69.45041823387146,0.3116936850972084,-0.37056854302548947,-0.39959011070386874,6.442643756597924,0.0525127287938557
69.45654106140137,0.310550500212634,-0.3694369154702321,-0.40710936887805105,6.44228952421688,0.05272204435639251
