time,torque,velocity
5.045464277267456,-0.06037011299439525,0.051128025835828886
5.048513174057007,-0.06198023270406392,0.05211019886371697
5.056639194488525,-0.06114297045195107,0.0521585024542364
5.059035778045654,-0.06107856566739196,0.051965288089245235
5.066079616546631,-0.0636386560014101,0.05029076358292457
5.068488359451294,-0.0644920194451385,0.049791626468386696
5.076489210128784,-0.0626403817799283,0.049469602517402934
5.078914642333984,-0.05956505313919388,0.048696745060853835
5.085975646972656,-0.058534576524499324,0.05051618033918183
5.089000701904297,-0.05867948729789239,0.04639427385852242
5.096047639846802,-0.05914642201445083,0.05264153836940923
5.099069595336914,-0.05818035018781319,0.05297966351000762
5.106135129928589,-0.056892254418138236,0.053800824566636006
5.108606815338135,-0.05737529033084049,0.052625437173292565
5.115097999572754,-0.05867948729667438,0.05204579407408818
5.11917781829834,-0.06065993454212867,0.05135344259684471
5.126180171966553,-0.06293020333251344,0.04895436421580861
5.128510475158691,-0.06146499439317177,0.04782728040716665
5.134970188140869,-0.058727790889331014,0.048229810342370484
5.13917875289917,-0.0564736232925945,0.04689341097405378
5.146278619766235,-0.05283475273623465,0.05088650787937379
5.149294376373291,-0.05392963414330617,0.05132124020222208
5.157138824462891,-0.05533043829494373,0.05227121083655745
5.15919041633606,-0.057858326245634896,0.053527104213665765
5.165508508682251,-0.05764901068285906,0.054589783223235475
5.168522357940674,-0.05782612385063546,0.053076270694647175
5.174757719039917,-0.05547534907003154,0.050757698299449525
5.1791770458221436,-0.05829305856752846,0.050789900695017244
5.186176776885986,-0.061368387212461704,0.049389096541155406
5.18866229057312,-0.06154550038297325,0.04724763731057426
5.1947410106658936,-0.05550755146448657,0.04898656660816984
5.199176073074341,-0.053865229354008094,0.04887385822709199
5.206159353256226,-0.0548313011753989,0.05231951442500741
5.209200859069824,-0.05552365266163337,0.051755972526064106
5.216245651245117,-0.05671514124596777,0.05322118146829748
5.218460559844971,-0.05613549815293162,0.05256103238468248
5.224755764007568,-0.056860052022580064,0.05302796710259392
5.2287328243255615,-0.057761719059460294,0.05323728266523316
5.2357659339904785,-0.05917862440907323,0.04988823365295577
5.239237070083618,-0.06275309016440515,0.04719933371707264
5.246349811553955,-0.06280139375455268,0.04831031632928963
5.2483508586883545,-0.060402315388977404,0.04908317378987068
5.255353212356567,-0.05165936534220459,0.049485703724339074
5.259199380874634,-0.05054838273877501,0.052222907240389374
5.266292095184326,-0.05401014012973419,0.051691567738224864
5.26846170425415,-0.057938832230742345,0.05135344259651996
5.275596618652344,-0.06355815001500068,0.05157885935620987
5.278881072998047,-0.06270478657164023,0.05230341323037622
5.285909175872803,-0.057165974768798436,0.05128903780799281
5.289177417755127,-0.05706936758654977,0.047521357664051266
5.296178579330444,-0.06281749495130586,0.048020494777462994
5.299201011657715,-0.06291410213207677,0.04708662534058106
5.3073296546936035,-0.06114297045460191,0.04813320315695231
5.3093531131744385,-0.059114219620869844,0.049437400130384515
5.316352605819702,-0.05380082456391712,0.05202969287411689
5.318418264389038,-0.053913532945629936,0.05156275815991751
5.32545804977417,-0.05475079519809397,0.05170766893311425
5.329239845275879,-0.05795493342743195,0.05067719231503576
5.3362414836883545,-0.06206073868977363,0.051321240200325545
5.338745355606079,-0.0636386560028143,0.047134928928615545
5.345767974853516,-0.06322002487870473,0.04988823365275705
5.349177837371826,-0.06120737524417461,0.0491475785824348
5.3563103675842285,-0.06206073868967956,0.047118827735977656
5.358595848083496,-0.06275309016369081,0.046973916959891414
5.36563515663147,-0.060531124964417905,0.04861623907548314
5.3686604499816895,-0.0588404992656973,0.0488738582302286
5.375858783721924,-0.05784222504656199,0.051482252173686884
5.379148483276367,-0.0560066885746895,0.05033906717205468
5.386481046676636,-0.05652192688399008,0.05322118146833173
5.3886048793792725,-0.05929133278651546,0.05050007914553793
5.395020961761475,-0.06578011520346036,0.0529474611160447
5.399178981781006,-0.06755124688845374,0.04996873963512953
5.406317710876465,-0.0633810368497271,0.04869674506073914
5.408594369888306,-0.06146499438357576,0.045991743925537884
5.415663957595825,-0.06563520443817442,0.04665189301541403
5.419177055358887,-0.06655297267023959,0.048439125904842284
5.427178859710693,-0.0622861554450266,0.04866454266612259
5.429427623748779,-0.05867948729257858,0.04964671569631205
5.435777187347412,-0.056811748429829646,0.05341439583401384
5.438788890838623,-0.055314337098235536,0.05236781801653649
5.446233510971069,-0.06056332735838095,0.05227121083504953
5.448657751083374,-0.06280139375480256,0.05217460365188389
5.45567512512207,-0.06932237856250072,0.054074544912613966
5.459187984466553,-0.068275800752719,0.051111924637495955
5.466466188430786,-0.06264038178374415,0.04864844147005966
5.468810081481934,-0.06442761465955114,0.04821370914518827
5.4758620262146,-0.0654258888765323,0.04739254808771257
5.47917628288269,-0.06249547101019433,0.04945350133022321
5.486210584640503,-0.056505825686895585,0.0514822521745816
5.489238262176514,-0.05610329575740951,0.04811710196063338
5.496272802352905,-0.05998368426470434,0.05170766893077957
5.499287128448486,-0.06191582791547282,0.05188478210110499
5.506533145904541,-0.06342934044011608,0.051820377315176136
5.5085906982421875,-0.06093365488276522,0.051707668934929375
5.515616178512573,-0.05847017173417781,0.05296356230959768
5.519213676452637,-0.057826123850969746,0.05149835336746121
5.526460886001587,-0.06437931106914158,0.05030686477958124
5.528775453567505,-0.06594112718416414,0.049018769005031035
5.535818576812744,-0.062350560237408904,0.0502907635833567
5.538445234298706,-0.059693862716631664,0.04987213245510083
5.545446872711182,-0.05781002265367778,0.05238391921393507
5.5484607219696045,-0.05599058737750963,0.050387370765945495
5.554922580718994,-0.05557195625299712,0.052512728792438276
5.559183835983276,-0.05616770053799005,0.05285085393223997
5.56618857383728,-0.0623022566452862,0.05265763956537611
5.569337368011475,-0.061609905171098246,0.052963562312942844
5.5765910148620605,-0.058019338214355495,0.05183647851130102
5.578612327575684,-0.05684395082646597,0.04913147738142774
5.585657835006714,-0.0587116896926401,0.049469602526543574
5.588463068008423,-0.06104636327256467,0.04945350132912032
5.5945868492126465,-0.05930743398590306,0.0491797809745947
5.598634243011475,-0.057455796317689004,0.04959841210276858
5.604890584945679,-0.054074544917674425,0.051530555763672645
5.6091601848602295,-0.05352710421386344,0.051820377315058605
5.615617752075195,-0.056731242445337685,0.05124073421642561
5.618643045425415,-0.057922731030195095,0.05185257970963967
5.625695705413818,-0.060643833342709653,0.051192430624518157
5.629207372665405,-0.05900151124010877,0.050789900696200416
5.636327266693115,-0.05826085617125186,0.04988823365289248
5.638736724853516,-0.05752020110569558,0.04834251871901112
5.644901275634766,-0.06146499439722897,0.04951790611627366
5.649176836013794,-0.06070823813037951,0.049743322872405786
5.657513380050659,-0.053929634143876436,0.04975942407530706
5.658522605895996,-0.0533982946368368,0.04929248935713005
5.665602684020996,-0.05515332512699014,0.05083820428610566
5.6691765785217285,-0.05328558625517692,0.05265763956768586
5.676177263259888,-0.056038890970160585,0.050387370765693384
5.6792731285095215,-0.05797103462556784,0.05045177555566194
5.686271905899048,-0.05998368426422666,0.051031418652991004
5.68869948387146,-0.05797103462425116,0.049179780971543394
5.696123123168945,-0.059484547153681865,0.04810100076455552
5.698587417602539,-0.05961335673044443,0.046990018157560244
5.704602003097534,-0.058550677718277225,0.045589213993712116
5.708670139312744,-0.05647362329265848,0.047070524143444314
5.715721130371094,-0.05281865154002565,0.04911537618840797
5.719179153442383,-0.051047519851122505,0.05093481146938593
5.727180004119873,-0.051546656963233274,0.05357540780391777
5.729318618774414,-0.05418725329709987,0.05297966351127338
5.7363200187683105,-0.05731088554359377,0.052673740763427325
5.738775730133057,-0.05743969511648648,0.051707668932542104
5.745825290679932,-0.05692445681188506,0.05159496055184554
5.749176502227783,-0.05615159935003479,0.05017805520280444
5.75762152671814,-0.05924302919694584,0.04900266780648634
5.758630990982056,-0.058534576524772876,0.049292489356994956
5.765680551528931,-0.05489570597198341,0.047279839701362264
5.769179344177246,-0.05496011075981082,0.049292489358083495
5.7764434814453125,-0.056570230475554796,0.05148225217390669
5.778769016265869,-0.05629651012435664,0.0502746623832276
5.7857701778411865,-0.05288305632833523,0.050628888721261
5.78865385055542,-0.05323728266612191,0.04935689414530953
5.794934988021851,-0.05566856343363981,0.05172377013209971
5.7991783618927,-0.058389665747625975,0.05164326414577232
5.8067286014556885,-0.05824475497651092,0.0514178473842334
5.8090715408325195,-0.05871168969190118,0.051144127034404206
5.816076040267944,-0.06070823813270911,0.049695019287390035
5.818391799926758,-0.05961335673067664,0.049050971399862295
5.824733018875122,-0.05945234475779605,0.05053228154021514
5.829177618026733,-0.05690835561432704,0.0504678767525983
5.836177349090576,-0.052802550335868115,0.05191698449801133
5.839191675186157,-0.05404234252449255,0.05032296597739853
5.845442056655884,-0.05739139152603003,0.05338219343894248
5.848557949066162,-0.06133618481972427,0.054187253297477464
5.854587078094482,-0.05916252321162905,0.05383302696087209
5.859177827835083,-0.05694055800890811,0.04963061449197605
5.8662269115448,-0.060370112993120104,0.05173987132968104
5.868410110473633,-0.06206073868966465,0.05196528808722598
5.874698638916016,-0.06381576917157913,0.05167546653803059
5.879488468170166,-0.061400589609297916,0.049984840836379565
5.8855884075164795,-0.058325260962231104,0.04917978097745468
5.888897180557251,-0.058743892086822645,0.050451775550749034
5.895898342132568,-0.05884049926979686,0.05246442520079749
5.89838433265686,-0.05866338610148605,0.05120853182175213
5.905385494232178,-0.05987097588352212,0.05280255033241725
5.909041881561279,-0.06151329798807764,0.04900266780843387
5.91619348526001,-0.06114297045501519,0.05283475273640771
5.9183502197265625,-0.05975826750342984,0.051707668935052666
5.925406455993652,-0.06309121530341359,0.0506610911128794
5.928459882736206,-0.06552249606056283,0.04880945344230302
5.936460971832275,-0.059999785454666076,0.049131477386089376
5.938598155975342,-0.06045061898038836,0.04880945344111064
5.94563889503479,-0.05826085617115505,0.05146615097737545
5.949177265167236,-0.05449317603890732,0.05257713358164553
5.959169626235962,-0.06404118592806377,0.052561032381759756
5.960175514221191,-0.06503946014716842,0.05043567435628157
5.967374086380005,-0.06632755591323133,0.05124073421406661
5.968384504318237,-0.06381576916882091,0.05095091266532994
5.975442171096802,-0.05980657109222859,0.050017043224919656
5.978452205657959,-0.06049892257155538,0.04827811393337609
5.985453367233276,-0.06581231760732134,0.04900266780723046
5.9889326095581055,-0.0640894895208173,0.05004924562515889
5.9964470863342285,-0.05320508027116679,0.0495018049208076
5.998615980148315,-0.0514983533637447,0.04674850018828603
6.0046470165252686,-0.05906591602863513,0.05078990069577701
6.009185075759888,-0.05758460589112309,0.0491636797786013
6.016185760498047,-0.056860052022182694,0.05046787675178728
6.018619537353516,-0.056409218504486124,0.05027466238568472
6.025880813598633,-0.06020910102276866,0.05025856118697704
6.028353691101074,-0.06096585728702858,0.04956620970685187
6.035356044769287,-0.05837356455344929,0.04869674506166501
6.038690090179443,-0.05793883222667421,0.04819760794707599
6.0450279712677,-0.06040231538865626,0.04816540555243954
6.049178600311279,-0.05895320764916173,0.04802049477898033
6.056203365325928,-0.055749069421896266,0.04892216182172073
6.059274673461914,-0.055266033506842394,0.04856793548339862
6.067277669906616,-0.05518552751968775,0.0519330856956
6.069645643234253,-0.053623711397633264,0.05220680604653797
6.076835870742798,-0.05644142089833419,0.05220680604625448
6.078845977783203,-0.05830915976480493,0.05054838273064617
6.08518123626709,-0.0580515406102704,0.052094097666400066
6.089207649230957,-0.056296510124491925,0.049324691749484464
6.097208261489868,-0.059645559125496815,0.04789168519989804
6.099370241165161,-0.06080484531607906,0.050258561188432624
6.1054604053497314,-0.054010140127453074,0.04748915526373108
6.108678817749023,-0.054976211954674004,0.04929248935323536
6.116144418716431,-0.056135498152663055,0.04990433485060279
6.1191558837890625,-0.058566778918362636,0.049517906114239306
6.126269578933716,-0.05170766893157556,0.05251272879286458
6.129455327987671,-0.05075769829941916,0.05338219343977738
6.135576009750366,-0.05275424674885766,0.05314067548168068
6.138919353485107,-0.05579737301071734,0.05172377013196028
6.14538049697876,-0.05948454715277239,0.0521424012573351
6.148555040359497,-0.05653802808128058,0.05133734139974163
6.154664993286133,-0.05513722392964595,0.04882555463890852
6.159188985824585,-0.057971034624188324,0.04661969062132972
6.166263580322266,-0.05457368202996203,0.04956620970894654
6.168684005737305,-0.05206189527306584,0.049517906117244805
6.175720691680908,-0.052319514427461855,0.050934811470081276
6.178776979446411,-0.052786449145666936,0.05256103238366348
6.184794664382935,-0.05277034794873505,0.053655913792313256
6.188963174819946,-0.05215850245642147,0.05376862217099747
6.196221590042114,-0.054444872451739054,0.05381692576351625
6.199253082275391,-0.05370421738262834,0.053317788649041534
6.206327676773071,-0.0562482065315276,0.0517237701313927
6.20935845375061,-0.05657023047369011,0.05130513900537598
6.215663909912109,-0.056360914912066774,0.04847132829887492
6.2190163135528564,-0.05632871251576864,0.051739871326494255
6.226075649261475,-0.051804276118827416,0.05090260907518164
6.229372501373291,-0.05104751985027067,0.049759424075726914
6.236454248428345,-0.052593234780148324,0.051192430624070126
6.238474130630493,-0.052255109639400346,0.0530118658999605
6.2456090450286865,-0.05093481147132469,0.05251272879315193
6.249187707901001,-0.05268984196197184,0.05074159710361723
6.256252765655518,-0.054251658086777586,0.05401014012735739
6.2592809200286865,-0.054412670057191914,0.053591509001473456
6.26636266708374,-0.05607109335634779,0.04805269717339798
6.268383979797363,-0.056666837655819036,0.04718323252373741
6.275930166244507,-0.05991927947514375,0.05119243062282765
6.27937650680542,-0.05421945568769222,0.051369543794995434
6.286425590515137,-0.046700196608309076,0.04979162646977375
6.2884814739227295,-0.04842302470929549,0.051144127032640985
6.2955944538116455,-0.054847402381330235,0.05256103238464892
6.2986321449279785,-0.05779392145482357,0.05199749048443969
6.305788278579712,-0.05880829687550985,0.0516432641456962
6.3091721534729,-0.05838966575010003,0.048584036676827584
6.316210508346558,-0.05388133055232843,0.050757698301624646
6.31924033164978,-0.0521101988642662,0.049002667807951594
6.3263044357299805,-0.0571820759592094,0.0476501672416791
6.329470157623291,-0.06088535130187388,0.048841655832975686
6.33550763130188,-0.05903371363437453,0.048777251044417894
6.338821649551392,-0.055845676604457106,0.04803659597496786
6.346059083938599,-0.05145004978077272,0.04898656660962942
6.349078893661499,-0.050274662386425736,0.049211983369886254
6.356115102767944,-0.05285085393444773,0.051804276115885575
6.359172582626343,-0.054364366466562154,0.04943740013189948
6.3663270473480225,-0.057149873571954904,0.05051618034192944
6.369342565536499,-0.05945234475749648,0.05112802583725291
6.376396417617798,-0.05619990294054774,0.048841655835976126
6.378749132156372,-0.057182075965426925,0.04826201273682247
6.385818243026733,-0.05974216630780153,0.04687730977646733
6.389097690582275,-0.060998059681753966,0.04692561336832201
6.396143436431885,-0.057874427441983664,0.046233261881598486
6.399168491363525,-0.05621600413858574,0.047988292384926516
6.4052088260650635,-0.05288305632722608,0.051530555765714206
6.409127473831177,-0.050065346811930186,0.04946960252088058
6.416291236877441,-0.053913532944998,0.05310847308774911
6.419319152832031,-0.05729478434530009,0.05148225217461565
6.426563739776611,-0.06033791059328157,0.051949186890369106
6.428591966629028,-0.061094666863957245,0.05236781801713729
6.435668230056763,-0.05732698674059818,0.05199749048328012
6.439136505126953,-0.05790662983563275,0.049517906118320895
6.4462502002716064,-0.06123957763834751,0.04890606062436776
6.449277639389038,-0.06156160157899265,0.049356894143927056
6.456314325332642,-0.058067641808401835,0.049244185759905856
6.459338426589966,-0.05739139152723501,0.04890606062478325
6.466052532196045,-0.050918710272430265,0.051498353371467256
6.469074726104736,-0.05064498992087624,0.05064498992150958
6.475561618804932,-0.05835746335583527,0.05278644914564553
6.478596448898315,-0.06143279200213825,0.053446598225975375
6.485620737075806,-0.06231835784231156,0.05083820428800958
6.488822937011719,-0.05950064835128839,0.04826201271777121
6.495892763137817,-0.05719817716179454,0.04911537618730428
6.498915433883667,-0.056264307729756345,0.04808489956441751
6.505982160568237,-0.056473623292100594,0.04835861991774861
6.509009838104248,-0.05533043829608625,0.04808489956622326
6.516063928604126,-0.05309237188616678,0.050983115061694693
6.519099473953247,-0.05531433709842798,0.051337341399635084
6.526160478591919,-0.0537686221724589,0.05323728266503112
6.529189348220825,-0.05267374076514271,0.05135344259609206
6.536242485046387,-0.05270594315980117,0.05212630005910486
6.538481950759888,-0.05291525872223853,0.05212630006050817
6.545532464981079,-0.055298235901149274,0.053688116185298375
6.549205303192139,-0.05549145026444703,0.05299576470856643
6.556279182434082,-0.05824475497623057,0.04961451330057313
6.55930495262146,-0.05950064835111214,0.04831031632875802
6.566387176513672,-0.057117671178057425,0.049018769005948704
6.568405866622925,-0.05436436646730225,0.049920436047097304
6.5747644901275635,-0.047505256467465874,0.05143394858237571
6.579188346862793,-0.04676460139730877,0.05146615097702604
6.586287975311279,-0.054557580831748484,0.052544931186261204
6.589316129684448,-0.054847402381779785,0.051433948582746115
6.596405744552612,-0.05557195625301947,0.05140174618793893
6.598417282104492,-0.0546219856194336,0.052544931187275955
6.605439901351929,-0.051224633020613176,0.04930859055149131
6.609123945236206,-0.05273814555369301,0.048084899565953854
6.616405963897705,-0.05442877125457611,0.04988823364839657
6.618433713912964,-0.05483130118343754,0.04926028696377986
6.625733852386475,-0.05262543717356225,0.05046787675077439
6.62876558303833,-0.05293135991955135,0.05001704323133442
6.635816812515259,-0.05122463301718687,0.05045177555525258
6.639178514480591,-0.04953400731547632,0.05136954379310245
6.646238565444946,-0.05000094203458416,0.051578859357400475
6.649255990982056,-0.05004924561973547,0.049002667800862695
6.656296730041504,-0.05483130118396266,0.05011365040948932
6.65945291519165,-0.054332164070841106,0.05050007914724201
6.666494846343994,-0.053366092238643636,0.05019415638993724
6.668795585632324,-0.0532050802713949,0.048793352242414476
6.6758506298065186,-0.05594228378667626,0.048584036680018525
6.679201126098633,-0.05610329575787103,0.04816540555431985
6.686284303665161,-0.049405197737187115,0.04827811393354455
6.689316749572754,-0.04790778639793228,0.04887385822802475
6.696481943130493,-0.04711882773537711,0.05056448393571965
6.698503017425537,-0.04729594090440373,0.050789900695070986
6.705559968948364,-0.05346269942540759,0.05169156773790349
6.7091145515441895,-0.05415505090149977,0.04868064386343939
6.7161948680877686,-0.05223900844231051,0.04934079294186188
6.719219923019409,-0.0520618952722416,0.049968739638739414
6.726260662078857,-0.05438046766362279,0.04874504865145089
6.729288101196289,-0.05602278977103568,0.04785948280713464
6.736340045928955,-0.051176329427916535,0.04934079294648891
6.738356590270996,-0.048262012737616225,0.04645867864952951
6.745466709136963,-0.047505256467455834,0.04866454266598679
6.749192237854004,-0.04668409540949488,0.050725495904334617
6.756226301193237,-0.044236713428200534,0.04971112048259779
6.7584779262542725,-0.04737644688733159,0.05001704322917601
6.765522718429565,-0.05392963414351084,0.05099921625884324
6.768889427185059,-0.054428771256092634,0.05182037731576193
6.775937795639038,-0.05128903780600018,0.049662816891711835
6.778964042663574,-0.05043567435778608,0.05059668632718482
6.7853851318359375,-0.05277034794758464,0.04810100076497329
6.78840708732605,-0.05613549814949266,0.04866454266714775
6.795477867126465,-0.054460973649932784,0.04916367977809755
6.799206495285034,-0.050983115061141046,0.049807727664550425
6.806251764297485,-0.04599174392846039,0.0500653468214393
6.808474540710449,-0.04777897682033376,0.04934079294872365
6.81554102897644,-0.04967891809024611,0.052271210836710366
6.819195985794067,-0.05228731203180803,0.05254493118802641
6.826279401779175,-0.0560549921670437,0.05012975161065014
6.8293116092681885,-0.05636091491150456,0.05077379949883946
6.836384534835815,-0.0537847233697068,0.04974332287880189
6.838403940200806,-0.053414395834317493,0.048809453441951756
6.845471382141113,-0.05409064611566422,0.050210257596160754
6.849194288253784,-0.05376862217056213,0.04888995942382616
6.856260538101196,-0.049534007314521664,0.049872132453159544
6.859285354614258,-0.05085430548504716,0.04716713132515994
6.866340637207031,-0.05394573533774155,0.053060169497423294
6.868358373641968,-0.0540262413251672,0.052850853934066924
6.875246286392212,-0.05240002041410226,0.05318897907417197
6.878479480743408,-0.05314067548179272,0.051272936607103636
6.885537624359131,-0.05302796710229206,0.05220680604654484
6.889188766479492,-0.05326948506044229,0.05182037731274168
6.89550256729126,-0.055652462238696646,0.05133734139862044
6.898545742034912,-0.06003198784932917,0.050918710273446265
6.905608177185059,-0.060901452498431,0.049759424074126375
6.9086525440216064,-0.05740749272571762,0.049469602523144474
6.915719270706177,-0.04996873963301919,0.048229810342856866
6.919192552566528,-0.05252882999094623,0.04979162647054682
6.925412654876709,-0.05288305632888955,0.05182037731338075
6.928454160690308,-0.053688116185157286,0.05280255034296385
6.935497999191284,-0.05230341322886831,0.051804276118519135
6.939210653305054,-0.054605884422664806,0.05156275815949368
6.946281671524048,-0.05178817491693314,0.05273814555365959
6.949306964874268,-0.0533821934401449,0.051723770130907565
6.956352949142456,-0.058293058566659915,0.04876114984585283
6.958369970321655,-0.05898541004282992,0.046458678649774154
6.965397834777832,-0.054042342521687506,0.05087040667997248
6.969216346740723,-0.051160228231792185,0.04921198336656925
6.976300477981567,-0.052400020413329584,0.05051618034352236
6.97932767868042,-0.05297966351139769,0.05001704323142039
6.98637580871582,-0.051578859357711414,0.05209409766258175
6.988686800003052,-0.0481010007574779,0.049888233652972236
6.995717525482178,-0.051852579710158254,0.05041957315990812
6.999191522598267,-0.0523034132295888,0.051933085695327966
7.006244659423828,-0.05199749045891182,0.04863234027225445
7.008579730987549,-0.052834752732430115,0.04768236963582874
7.015650272369385,-0.05392963414416154,0.04771457202846148
7.018691062927246,-0.054525378438599024,0.04824591154040357
7.025962591171265,-0.048326417525976904,0.04628156547764914
7.0291924476623535,-0.05043567435791209,0.047183232522292305
7.03624153137207,-0.05016195400478831,0.05011365041471928
7.0386223793029785,-0.04744085167867781,0.05070939470818393
7.045681715011597,-0.04705442294327944,0.0500653468195837
7.049191951751709,-0.05083820428662583,0.050822103090546564
7.056213855743408,-0.05359150900381317,0.04774677442699729
7.058470964431763,-0.05283475273718034,0.04863234026886875
7.0655357837677,-0.05106362104815966,0.04765016724154541
7.0691893100738525,-0.05050007914558913,0.047215434916393004
7.076244592666626,-0.05050007914706347,0.0476018636516551
7.079282999038696,-0.04942129893380172,0.04761796484807298
7.086487770080566,-0.04909927499183582,0.04803659597495096
7.0884881019592285,-0.04893826301885849,0.048728947455615464
7.095561742782593,-0.04500957090015874,0.05220680604608585
7.098586082458496,-0.04578242836436667,0.05128903780890749
7.105840682983398,-0.050709394710496514,0.048857757030439555
7.109328031539917,-0.051900883300198944,0.04958231090502834
7.1163623332977295,-0.049405197738417346,0.05021025759530211
7.118628025054932,-0.04858403667403822,0.05061278752677144
7.125708341598511,-0.04839082231431231,0.05059668632647736
7.128740549087524,-0.04921198337219962,0.04888995942606941
7.135780334472656,-0.05016195400632271,0.049856031258408005
7.139186859130859,-0.048728947456258456,0.04955010851038556
7.146223068237305,-0.047843381610520916,0.047923887595874105
7.149250268936157,-0.04969501928789544,0.047827280412323675
7.155292510986328,-0.0449612673076703,0.05149835336658816
7.158360719680786,-0.04127409313951998,0.050129751610642294
7.165410757064819,-0.044059600263584006,0.0512407342148495
7.168447732925415,-0.04793998879275767,0.052738145554274064
7.175487995147705,-0.05165936534413658,0.052818651538897234
7.178529500961304,-0.05033906717459245,0.05259323477887502
7.1855995655059814,-0.04678070259216623,0.047875584001382795
7.18911337852478,-0.04829421513104878,0.05107972224506766
7.196169853210449,-0.04607224991666845,0.0511602282309209
7.199195146560669,-0.0457180235781624,0.052303413228967865
7.20631217956543,-0.045605315195507326,0.04890606062382645
7.20933723449707,-0.04822981034131113,0.049389096539243685
7.216494560241699,-0.04409180264889046,0.05182037731369338
7.21852707862854,-0.045267190055066145,0.05306016949634642
7.224740743637085,-0.043608766740025985,0.05288305632705599
7.229180574417114,-0.04621716069145742,0.05341439583361905
7.236280918121338,-0.046345970269923806,0.05211019886416537
7.239304304122925,-0.047312042102496704,0.05169156773588922
7.246546983718872,-0.04948570372279617,0.0512890378073695
7.248605489730835,-0.049598412104876206,0.050371269569936504
7.255667209625244,-0.044655344558700835,0.04822981034079695
7.258702516555786,-0.0447519517442884,0.04583073195765851
7.265735626220703,-0.043721475113834056,0.051144127033915444
7.269187927246094,-0.043431653570851256,0.052609335976198726
7.2762610912323,-0.04388248709401331,0.05339829463558534
7.279291152954102,-0.04480025533421404,0.05367201498733722
7.286339998245239,-0.05040347196434456,0.05306016949608376
7.288630723953247,-0.04932469174884917,0.051353442597310006
7.2957117557525635,-0.051321240200387155,0.04990433485020536
7.29873514175415,-0.05088650787647585,0.05001704323002141
7.305799245834351,-0.04663579181795653,0.050097549215099325
7.309110879898071,-0.04491296371687255,0.04802049477857165
7.316194534301758,-0.043705373924483176,0.05030686478045051
7.31835150718689,-0.045685821183182915,0.050596686329272236
7.325403928756714,-0.04805269715212989,0.05194918688903936
7.329180955886841,-0.05111192463850915,0.05194918689009416
7.336248874664307,-0.04670019660774487,0.049743322877351885
7.339276075363159,-0.04681290498817732,0.04943740013226467
7.346378803253174,-0.0484391259010223,0.04975942407287233
7.348389625549316,-0.049437400132620615,0.048326417522923215
7.354773283004761,-0.051578859355974546,0.04987213245461829
7.3591766357421875,-0.04824591152633525,0.04909927498878362
7.36630916595459,-0.04893826301880502,0.05038737076219996
7.369336843490601,-0.04750525646760957,0.04864844147050698
7.376420259475708,-0.04765016724336484,0.048906060620584266
7.378449201583862,-0.047972191187740446,0.050532281539927296
7.3855085372924805,-0.046362071466828796,0.05103141865299404
7.38861608505249,-0.046555285832355124,0.05138564499015589
7.3956639766693115,-0.05128903780830592,0.04955010850789904
7.399177312850952,-0.05293135991982674,0.05135344259644109
7.406235218048096,-0.05087040668068821,0.04895436421410372
7.409256219863892,-0.05004924562621573,0.045347696041571545
7.41630482673645,-0.052915258721959846,0.04665189301524716
7.419327735900879,-0.05301186590508222,0.045798529562607784
7.426382780075073,-0.04967891809072543,0.0487611498504208
7.428393125534058,-0.0481171019619276,0.04961451330086207
7.43548583984375,-0.044156207446590184,0.05059668632699714
7.439189910888672,-0.04446213019373213,0.051353442596703734
7.446244239807129,-0.04666799421381841,0.05376862217180641
7.449326992034912,-0.04926028696171529,0.053092371889853995
7.455622434616089,-0.051337341400059654,0.051546656961319326
7.458843231201172,-0.0509670138654578,0.04866454266749358
7.4659202098846436,-0.05130513900534831,0.04946960252656041
7.468958854675293,-0.05341439583425191,0.050145852808260824
7.475999593734741,-0.05180427610847856,0.04694171456608705
7.479022264480591,-0.051095823441897746,0.04686120857963073
7.486111402511597,-0.04866454266413783,0.04953400731586225
7.489135026931763,-0.046571387028607455,0.049405197738362404
7.496323347091675,-0.04262659370721668,0.05096701386064044
7.49876856803894,-0.04347995716213691,0.04922808456553443
7.505826234817505,-0.04929248935816981,0.05130513900148986
7.509076356887817,-0.04926028695776525,0.050242459990198565
7.516142845153809,-0.04781117921183416,0.051514454568762205
7.519186973571777,-0.04818150675103329,0.05151445456936472
7.526265382766724,-0.04950180492095605,0.05099921625854494
7.529314994812012,-0.04879335224532533,0.05050007914691799
7.5363476276397705,-0.0471349289334593,0.05029076358300011
7.53873872756958,-0.047167131326052436,0.050709394710063437
7.545821189880371,-0.04618495829746182,0.05000094203440569
7.548843622207642,-0.0452832912514544,0.04963061449825862
7.555912971496582,-0.044784154139113255,0.052416121601876274
7.558934926986694,-0.045347696041382585,0.0490187690054644
7.566006898880005,-0.045669719984958626,0.051707668932821374
7.569200038909912,-0.04639427385964926,0.051997490484319876
7.576288223266602,-0.04444602899718761,0.05260933597560813
7.579302787780762,-0.044784154139002205,0.053720318579000934
7.586370229721069,-0.04653918463645298,0.0501619540062194
7.5883893966674805,-0.04832641752622392,0.0503390671749505
7.595469236373901,-0.04811710195748008,0.0501941564003182
7.599186420440674,-0.04713492893091971,0.04930859055501557
7.606235980987549,-0.04243337934196956,0.05082210308896815
7.609260559082031,-0.03937415186098311,0.04884165583240304
7.616293907165527,-0.04074275362948312,0.05410674730555938
7.619528532028198,-0.04347995716292078,0.05161106175085365
