time,torque,velocity
5.091012477874756,0.33789304818477683,-0.04985868567600336
5.098094463348389,0.3365566484349421,-0.04923073895093022
5.101017951965332,0.33568718354751964,-0.04697657121647643
5.108071804046631,0.33422197420204736,-0.048280768259838534
5.111146688461304,0.33319149730200354,-0.04989088806932332
5.117430210113525,0.33314319369727907,-0.046992672413126796
5.122018575668335,0.3323059312224346,-0.047620619139158396
5.1297266483306885,0.323530776401308,-0.04733079757564339
5.131875276565552,0.3250603905380356,-0.048699399409715086
5.1389570236206055,0.32915009571628595,-0.048425679043500196
5.1419947147369385,0.33061530505589326,-0.04919853655198026
5.149217367172241,0.32721795153728805,-0.04863499461795937
5.151226043701172,0.3263162842550333,-0.04873160181026913
5.158316373825073,0.32589765301588003,-0.046751154443489915
5.161926031112671,0.3251892001521902,-0.05045443001468143
5.167965888977051,0.3236112824093923,-0.046863862831442046
5.171027660369873,0.3243680388761298,-0.047105380800502215
5.178104400634766,0.32452905089129497,-0.04853838743192403
5.181019067764282,0.3226291091218756,-0.04915023295723822
5.187526702880859,0.3191351484212145,-0.049520560513923846
5.191022872924805,0.3216469358395322,-0.04865109581685372
5.197350740432739,0.3244646460843418,-0.04599439814268892
5.201015949249268,0.3244646460866014,-0.04489951666602271
5.208381652832031,0.3217435430445262,-0.04375633160537472
5.211948394775391,0.3208740781680214,-0.04568847537090599
5.21903133392334,0.31425648441440224,-0.045607969380513806
5.221367359161377,0.3127429714938906,-0.044802909476755755
5.229536533355713,0.3114709765934284,-0.045897790945031644
5.231553316116333,0.31369294237051354,-0.04736299996867963
5.238624811172485,0.316736069417529,-0.04794264310271345
5.24101996421814,0.3175572306863713,-0.04813585747750408
5.248104810714722,0.32109949499078266,-0.04742740476180709
5.251035928726196,0.3220816682739934,-0.04679945803632869
5.258097887039185,0.3224358947054399,-0.04489951666717056
5.26197361946106,0.3206486613522654,-0.04668674965317996
5.269143581390381,0.3194410712496006,-0.04433597473358073
5.271299839019775,0.3173801174717207,-0.04372412920775391
5.28112006187439,0.3126624654885447,-0.04604270172771366
5.2821221351623535,0.3111328513673855,-0.04612320772283658
5.288663148880005,0.3116480898095514,-0.045881689749281716
5.291749954223633,0.3148683300643248,-0.047781631118567834
5.298813581466675,0.3170258910445346,-0.04718588679205958
5.30183744430542,0.3190546424122527,-0.0455274633925971
5.3089258670806885,0.3278942019978513,-0.04526984422261009
5.311936855316162,0.33145256753358987,-0.046638446056187846
5.31907057762146,0.3329660804910607,-0.043708028011059434
5.3213112354278564,0.33013226900835013,-0.04309618248389294
5.330543518066406,0.3256722361943935,-0.047668922740018
5.331550598144531,0.32514089655049205,-0.04649353527343834
5.338647127151489,0.32340196679311456,-0.0462037137083547
5.341672897338867,0.3259459566189485,-0.04886041140028603
5.348846197128296,0.32982634617827555,-0.04699267241463698
5.351867437362671,0.3329499792781312,-0.04736299996911872
5.358211278915405,0.3290051849015737,-0.051211186315767654
5.361278772354126,0.32850604766466895,-0.050422227606918744
5.368335962295532,0.332483044434233,-0.04927904254147738
5.371053457260132,0.33269236005532327,-0.0470570772071828
5.378168106079102,0.33573548715261514,-0.044513087915384046
5.381024360656738,0.33567108234641696,-0.046010499330676136
5.388097286224365,0.3327084612555514,-0.046171511314068436
5.391393184661865,0.33332030691411163,-0.04660624366063162
5.39846134185791,0.32989075098546106,-0.04816805987869039
5.401008129119873,0.3310339363200415,-0.05018070964102607
5.4077582359313965,0.3344795934291368,-0.04881210779868604
5.4110236167907715,0.3360736123886261,-0.04897311978165471
5.41806697845459,0.33644394002421085,-0.05001969765561345
5.421051025390625,0.33873031065683984,-0.0505188348041441
5.428142786026001,0.3424335870423366,-0.04829686946225088
5.431022644042969,0.34111328850279227,-0.0483934766498693
5.438092231750488,0.34080736567147596,-0.04559186818880165
5.441365718841553,0.3424979918483494,-0.047701125129187234
5.448415517807007,0.3435767723646529,-0.04837737544880225
5.451018333435059,0.34259459906552603,-0.048796006599825525
5.457895040512085,0.3398734959739263,-0.045511362195069724
5.46194314956665,0.3393421563220217,-0.049359548536207415
5.469037055969238,0.33934215632074516,-0.049262941345814375
5.471037864685059,0.3372167977010983,-0.05003579885357569
5.478417158126831,0.3391328407010599,-0.048457881441097736
5.481017351150513,0.3419988545996787,-0.0499391916653511
5.488145112991333,0.3445428444694981,-0.0468316604358685
5.491001129150391,0.3449292733118829,-0.04734689877142529
5.498298168182373,0.3492765977877944,-0.04747570835585342
5.50101637840271,0.3488901689449349,-0.0498908880718391
5.508363962173462,0.3439148976075418,-0.04911803056637409
5.511016607284546,0.3427556110759148,-0.04985868567250723
5.518092632293701,0.3446877552866658,-0.047121482000200596
5.521010398864746,0.34323864713077357,-0.04947225692042867
5.528057098388672,0.3426912062733093,-0.047443505961002226
5.531020879745483,0.34241748584073933,-0.04807145268424616
5.538090705871582,0.34021162120865933,-0.047073178405086506
5.541106939315796,0.34000230558810296,-0.04678335684587048
5.5481789112091064,0.3418056401764596,-0.04541475500338378
5.551226615905762,0.3404853416371851,-0.04377243280241029
5.558321952819824,0.3373617085201336,-0.04440037952817001
5.561010837554932,0.3347050102529191,-0.04734689877187108
5.5671470165252686,0.3343507838155751,-0.04597829693533846
5.571007251739502,0.3352041475037807,-0.04857058982831303
5.577428817749023,0.3386176022551463,-0.048973119779991275
5.58101487159729,0.33940656112694995,-0.04897311977867262
5.587517976760864,0.3430937363115376,-0.047491809554768255
5.591034889221191,0.3450580829234141,-0.04652573766958484
5.598118782043457,0.349502014612647,-0.04605880292655287
5.601032972335815,0.34998505066814,-0.04473850468495587
5.608161926269531,0.3485198413045483,-0.043289396863002996
5.611016035079956,0.3464266850727503,-0.04293517050430547
5.618083953857422,0.33924554911135435,-0.04510883224046665
5.621008634567261,0.33294997927974346,-0.044352075932048055
5.628173112869263,0.32723405273683503,-0.046461332878684716
5.631021499633789,0.3270891419229523,-0.046445231678491954
5.63810658454895,0.32605866503671843,-0.046622344858599576
5.641402006149292,0.32607476624189635,-0.04733079757448023
5.648472309112549,0.33021277501738555,-0.04583338615287234
5.651018857955933,0.3327406636585441,-0.04435207593180021
5.657440185546875,0.3320644131931468,-0.045817284954933306
5.661867141723633,0.32940771493976734,-0.04507662984595905
5.668951749801636,0.3289729824982319,-0.04288686691025184
5.671977758407593,0.32926280412569225,-0.04230722378050121
5.681484699249268,0.3215664298276907,-0.045398653805049274
5.682488679885864,0.32056815534209593,-0.04489951666700488
5.689559698104858,0.31857160637160026,-0.04807145268656393
5.691775798797607,0.3185072015670276,-0.04877990540640581
5.698866128921509,0.32346637159519565,-0.048957018579171216
5.701886177062988,0.32127660820298753,-0.048908714985453336
5.708367824554443,0.3200368156958566,-0.048586691025564246
5.71143364906311,0.32287062714763437,-0.048103655092638774
5.71851110458374,0.3239494076382551,-0.048216363487369615
5.7220025062561035,0.32061645894955515,-0.04441648072316694
5.731417655944824,0.31327431113800996,-0.0460749041237755
5.732420206069946,0.31263026308535397,-0.04610710651998744
5.739560604095459,0.31419207960921147,-0.04591389214295134
5.741782188415527,0.3146429132463985,-0.04673505324623237
5.7488415241241455,0.31557678292329816,-0.047636720337011655
5.751864194869995,0.31684877782899445,-0.047314696375248724
5.758957624435425,0.3189419340203819,-0.04976207848517306
5.761969566345215,0.31884532679731936,-0.05096966834324189
5.7691330909729,0.3188614279954446,-0.04704097600997995
5.771318197250366,0.3190224400091328,-0.048908714991505585
5.778368711471558,0.3171547006589014,-0.04726639278126554
5.782008409500122,0.31857160637162846,-0.047379101167020155
5.789222002029419,0.31684877782910736,-0.04729859517796754
5.791250705718994,0.31847499916353633,-0.04939175092952521
5.79832124710083,0.31715470065421375,-0.047443505960060556
5.8010172843933105,0.3206486613491347,-0.04741130356712366
5.807409048080444,0.3229189307479443,-0.04802314909100957
5.811015844345093,0.3215503286288945,-0.04676725563996908
5.818085670471191,0.3165267538012535,-0.049665471297855014
5.821041822433472,0.31535136610630465,-0.048200262269308174
5.828169584274292,0.3191995532259281,-0.04794264310172283
5.831242561340332,0.3201817265131521,-0.04993919166685193
5.838311195373535,0.3232087523722143,-0.049085828165200455
5.8414788246154785,0.3254468193739935,-0.047894339510443903
5.848591327667236,0.3280069104076184,-0.04863499461961508
5.851009845733643,0.32567223619488694,-0.04720198798819826
5.85841965675354,0.3229672343519741,-0.04739520236675286
5.8611907958984375,0.3235629788037362,-0.04799094669770988
5.86821722984314,0.3232248535782104,-0.0474918095549764
5.871008396148682,0.32251640071138843,-0.04794264310003231
5.878132581710815,0.32021392891245404,-0.048377375448766094
5.881016731262207,0.32068086375159155,-0.04858669102358481
5.888069152832031,0.3223231862948664,-0.045962195736781
5.891011476516724,0.32229098389309235,-0.045994398134234164
5.898079872131348,0.3203588397244279,-0.042452134565638525
5.901021957397461,0.319537678455797,-0.04391734358430886
5.908272743225098,0.31678437302536694,-0.0455113621921027
5.911226034164429,0.3153835685064419,-0.04831297065733355
5.918281555175781,0.31726740906240575,-0.046541838867761184
5.921006679534912,0.3168326766282265,-0.04895701858009776
5.9281158447265625,0.3175894330896352,-0.0504061264123396
5.9310173988342285,0.31931226163392834,-0.050905263550484844
5.937451601028442,0.32188845385927045,-0.047491809554831024
5.9410178661346436,0.322790121135671,-0.0448995166678499
5.948093891143799,0.3187487195889405,-0.04353091483112092
5.951017618179321,0.31783095110928417,-0.04427156994093744
5.958348989486694,0.3148039252627394,-0.04386903999114181
5.961241960525513,0.3155606817315975,-0.04528594542145976
5.968303918838501,0.3120828222424695,-0.046477434076283596
5.972073793411255,0.3123726438682911,-0.04755621434633404
5.980363130569458,0.3178148499080067,-0.04720198798874248
5.9813714027404785,0.31833008836124504,-0.0472824939797555
5.98843240737915,0.3185233027679643,-0.046541838867527226
5.9910197257995605,0.32196895986386204,-0.04597829693495041
5.998156547546387,0.3282484284333089,-0.04427156994508862
6.00101900100708,0.3234180679919075,-0.04375633160362874
6.008367300033569,0.3105049045189579,-0.042935170504355434
6.011279582977295,0.30939392163906865,-0.0433215992581475
6.018519401550293,0.3121633282542554,-0.043627522020495545
6.021913766860962,0.308121926739013,-0.04469020109075679
6.030473470687866,0.3085727603709011,-0.046928267621555456
6.031481504440308,0.3080253195324254,-0.04535035021129023
6.038740396499634,0.31158368500443434,-0.04810365508120058
6.041752099990845,0.31211502464736174,-0.04840957784485631
6.048752069473267,0.3116963934114373,-0.05058323958887614
6.051995038986206,0.31340312074634674,-0.05016460844048347
6.058997869491577,0.31681657542402675,-0.04588168974659317
6.061403036117554,0.3179758619206897,-0.04601049933460859
6.068403244018555,0.3131132991230289,-0.04602660053565889
6.07189154624939,0.31187350662808105,-0.046815559237008884
6.078937768936157,0.3089913916083339,-0.04613930892169489
6.081983804702759,0.30821853394521487,-0.04639692808537628
6.0895349979400635,0.30751008109257694,-0.04750791075206677
6.091557741165161,0.30548132974177505,-0.047636720337809184
6.098659515380859,0.30643130061148355,-0.04945615572342372
6.101679563522339,0.30744567628645864,-0.04927904254442877
6.109266996383667,0.31093963695417026,-0.04733079757280768
6.111304521560669,0.3097320468629109,-0.04739520236744731
6.118353366851807,0.30818633154214325,-0.04679945803681647
6.12169885635376,0.30499829370723547,-0.046107106519751834
6.1304848194122314,0.297318020775149,-0.04544695739940314
6.131494045257568,0.29780105681076907,-0.0463969280864852
6.1385486125946045,0.29429099497892863,-0.04932734614030659
6.141016483306885,0.2946130190098466,-0.048200262268818295
6.148116588592529,0.2958367102856694,-0.04842567904660051
6.151015281677246,0.29712480636199323,-0.04626811850530012
6.158440351486206,0.29718921116629954,-0.04915023295701315
6.161496162414551,0.2972375147707427,-0.049150232958523096
6.168559551239014,0.2960943294949382,-0.05005190005168997
6.171886205673218,0.29541807905153494,-0.050631543184589387
6.178933382034302,0.2955468886587235,-0.04770112512991196
6.1819422245025635,0.2956595970668594,-0.04657404126480876
6.189444541931152,0.2980586760246452,-0.0462359161127151
6.191845893859863,0.29778495560523,-0.044609695102742625
6.198845624923706,0.2905716175507892,-0.04757231554530468
6.201006174087524,0.2884623602253108,-0.04792654190312085
6.208010196685791,0.28727087135631224,-0.048973119777692066
6.211034536361694,0.2881242350173287,-0.04987478687308242
6.2174365520477295,0.28917081306664627,-0.04915023295724147
6.221026659011841,0.2913283739965356,-0.04834517305209189
6.228026628494263,0.2957401030721126,-0.04890871499504437
6.231006622314453,0.2961104306969851,-0.046622344861077865
6.23800802230835,0.29301900010119575,-0.04264534894202752
6.241025447845459,0.2928579880909442,-0.04488341546701415
6.248073577880859,0.29012078392645485,-0.0443198735416014
6.251605033874512,0.2860149776881379,-0.04689606522514961
6.259196758270264,0.28632090050360287,-0.04596219573768047
6.261215686798096,0.28833355061767324,-0.04802314909961343
6.268284797668457,0.2905716175513514,-0.04844178024488687
6.272019863128662,0.2900080755164497,-0.04747570835613853
6.280580997467041,0.2945647153965519,-0.046235916105901595
6.28162145614624,0.29516045983431666,-0.04673505324345645
6.289023160934448,0.2953053706439551,-0.04449698671379945
6.291043996810913,0.29586891268497895,-0.043450408841422386
6.298139572143555,0.29335712532140856,-0.04470630228899837
6.301164865493774,0.29311560730874925,-0.04380463519912077
6.308166742324829,0.2884301578235294,-0.04535035021002104
6.311185359954834,0.2878344133899974,-0.04578508256180177
6.318186044692993,0.2886072710346714,-0.04612320771987513
6.321004390716553,0.29047501034426626,-0.04831297067048515
6.32843017578125,0.292938494095205,-0.048345173052875015
6.331609725952148,0.29306730370344547,-0.04659014246428761
6.338609457015991,0.2996848973325698,-0.0458011837571614
6.341112375259399,0.29995861775079846,-0.044352075935292265
6.348114967346191,0.29784936041001586,-0.04327329566383846
6.351008176803589,0.29768834839903796,-0.044368177131081515
6.358009099960327,0.29361474453627945,-0.044207165149638926
6.3616156578063965,0.2921978388498893,-0.046364725694411066
6.368617534637451,0.2873352761603664,-0.047572315543707236
6.371051073074341,0.28490399482367895,-0.0476206191406851
6.378374099731445,0.2854997392579282,-0.0481197562803011
6.38100790977478,0.290813135565279,-0.050567138394224456
6.388009309768677,0.29033009953908406,-0.04889261378816936
6.391007900238037,0.2881403362076408,-0.049166334156924854
6.398010015487671,0.2905555163492129,-0.04795874429853815
6.4014198780059814,0.2912478679904834,-0.0452537430263386
6.408657789230347,0.2930995061061566,-0.04510883224064696
6.411862373352051,0.29258426767330925,-0.04718588679419066
6.4188621044158936,0.28710985934748506,-0.04459359390371041
6.42133903503418,0.2856607512655932,-0.04596219573758112
6.4283411502838135,0.28413113718222244,-0.04625201730298274
6.431716680526733,0.2845175660042657,-0.04750791075369312
6.438716411590576,0.2839862263743702,-0.04741130356437935
6.441204071044922,0.2837769107627167,-0.04858669102341407
6.44820499420166,0.28271423150498254,-0.05010020364707559
6.451332092285156,0.28227949908167826,-0.0488604113993071
6.458600282669067,0.2871420617505983,-0.048457881440314175
6.4610350131988525,0.2869649485391853,-0.04937564973455826
6.4674906730651855,0.2895894442923912,-0.049745977298635356
6.471015453338623,0.2909902487752133,-0.0471375831971345
6.477449893951416,0.2913444752010199,-0.04721808918959134
6.481008529663086,0.2892030154691504,-0.05127559110772169
6.489093542098999,0.28810813380522793,-0.04850618503270076
6.491202354431152,0.2887360806415047,-0.04758841674369497
6.4983954429626465,0.28973435510340717,-0.046879964028144615
6.501900672912598,0.28786661579059575,-0.050116304843574946
6.509901762008667,0.28487179242233807,-0.04915023296295904
6.5120909214019775,0.2854031320511353,-0.0497137748926915
6.519150018692017,0.28636920410533584,-0.04752401195289409
6.52151083946228,0.28498450083069526,-0.047266392782148
6.528514862060547,0.2850972092337565,-0.04694436881902688
6.531561374664307,0.28406673237779134,-0.04599439813448373
6.538693428039551,0.28564465006697953,-0.048779905405245974
6.541008472442627,0.28351929154921923,-0.04820026226888476
6.548199415206909,0.28458197080722514,-0.04799094669458751
6.551007509231567,0.2840345299768675,-0.04866719701363834
6.558009147644043,0.28363199995440247,-0.048007047893731225
6.561049699783325,0.2830523567230851,-0.04934344733794038
6.568234205245972,0.2822633978807734,-0.048844310194088233
6.571998357772827,0.2804278609858236,-0.04609100532257619
6.579071998596191,0.2821345882751807,-0.044867314269096834
6.581269979476929,0.2831006603264306,-0.04496392146126722
6.5882720947265625,0.28202187987059235,-0.0432571944675658
6.591007709503174,0.27801268086555453,-0.04409445676544789
6.598011016845703,0.27358485065339516,-0.04533424901471295
6.601010084152222,0.2713628849542982,-0.04504442744772176
6.608441114425659,0.27384246986863925,-0.049214637752961726
6.611570835113525,0.2757585127542185,-0.04926294134494497
6.618571996688843,0.281748159454415,-0.04879600659873371
6.62103533744812,0.2845014648028387,-0.04863499462105182
6.628432989120483,0.28558024526055525,-0.04644523168158042
6.631474256515503,0.2829718507200087,-0.04641302928330021
6.638649225234985,0.2756458043511433,-0.0422428189890932
6.6416850090026855,0.2716527065698129,-0.04169537825692086
6.648751258850098,0.2659528815305797,-0.044384278327930723
6.651793003082275,0.26176656937537623,-0.04317668847546037
6.659244537353516,0.2611064201503986,-0.0465740412649345
6.6612608432769775,0.26004374091509624,-0.047024874809284634
6.668303489685059,0.26299026061920283,-0.047685023930714374
6.671987771987915,0.267047763173635,-0.04716978559545003
6.678989410400391,0.2681587460190495,-0.04716978559598961
6.681179523468018,0.2690765144565972,-0.048393476648902665
6.688621997833252,0.26904431205609963,-0.04407835556572992
6.691009283065796,0.26751469800048655,-0.04386903998985091
6.698011159896851,0.26419785066285256,-0.04317668848238176
6.701008081436157,0.2624911234004438,-0.04359531962415627
6.708010196685791,0.2552777855593211,-0.04683166043438758
6.711059331893921,0.25312022469733386,-0.04649353527336604
6.718069314956665,0.2510270686396505,-0.04758841674265998
6.721526622772217,0.25448882673521817,-0.046557940066864596
6.728529691696167,0.2599954373128005,-0.046123207717152975
6.731542110443115,0.2609132057592648,-0.04568847537284928
6.738542079925537,0.2532007306998817,-0.04687996402692467
6.741560935974121,0.252186355069297,-0.04679945803916396
6.748732805252075,0.25295921269140165,-0.04610710652157053
6.75119161605835,0.25242787308033965,-0.04605880292546471
6.758191823959351,0.2545210291378204,-0.04478680828197947
6.761679410934448,0.25506846995254967,-0.047894339517393685
6.768681526184082,0.24840257297078505,-0.04818416107385594
6.771139621734619,0.24432896927737136,-0.04741130356560429
6.778141736984253,0.24663144092952746,-0.05000359646345157
6.781007289886475,0.24816105496401217,-0.051678121063954044
6.789007902145386,0.24925593659218404,-0.04781383351683299
6.791363716125488,0.24882120418170425,-0.04794264310141892
6.798476934432983,0.24935254379822788,-0.04795874429875795
6.801006555557251,0.25176772385776636,-0.04794264310088214
6.808010578155518,0.2523473670753992,-0.045398653805765535
6.81105375289917,0.2534905523083928,-0.046879964027736684
6.818053483963013,0.2510592710399596,-0.045253743024340695
6.821003675460815,0.25294311149325355,-0.04762061914540215
6.828308820724487,0.2519770394755193,-0.049906989277664196
6.831008434295654,0.250479627824401,-0.050100203646777794
6.838007926940918,0.2507050446307134,-0.04736299997063133
6.841007947921753,0.2511236758404125,-0.04879600660035849
6.8480095863342285,0.25075334823007384,-0.04942395332366592
6.851008176803589,0.2511558782414045,-0.049053625771565475
6.858011245727539,0.25374817151534973,-0.04758841674211702
6.8615217208862305,0.2541507015264381,-0.048876512589104484
6.868540287017822,0.25075334823148115,-0.04691216642651502
6.871654510498047,0.25225075987257684,-0.04839347665620708
6.8788604736328125,0.25191263466722946,-0.04659014246210778
6.881917715072632,0.24964236540241141,-0.04865109581657167
6.888921737670898,0.2467441493302573,-0.04869939941143536
6.891382455825806,0.24735599494675106,-0.04918243535295523
6.89838433265686,0.25147790225014377,-0.04849008383578973
6.9015185832977295,0.2519770394675704,-0.049118030563350956
6.923284292221069,0.2541023979261365,-0.04486731427001694
6.926353693008423,0.25447272553983136,-0.04725029158427681
6.9334657192230225,0.2519448370624328,-0.04496392145888438
6.936519384384155,0.250994866239432,-0.045720677769261614
6.943667411804199,0.24690516133570614,-0.04734689877175848
6.946722745895386,0.2495779606007757,-0.05021291203234267
6.953858852386475,0.25234736707611066,-0.047620619141373624
6.956912994384766,0.25163891425466184,-0.04968157249536012
6.964439630508423,0.2536354631103831,-0.047234190385772964
6.96669340133667,0.256404869594979,-0.048940917384170654
6.973693609237671,0.26131573576065925,-0.04567237417222134
6.976120471954346,0.26094540814579825,-0.0446740998958511
6.983328819274902,0.2600437409133396,-0.04258094414835456
6.98683500289917,0.2600276397138396,-0.04417496275426812
6.9938576221466064,0.2551167735581171,-0.04428767114263043
6.99687123298645,0.25369986791397914,-0.04797484549731821
7.00387167930603,0.2516067118546765,-0.0462681185007104
7.006067752838135,0.2516067118536778,-0.045994398133187404
7.014449119567871,0.25508457116004346,-0.046863862835943806
7.016624450683594,0.25643707199508786,-0.0476528215349795
7.024625778198242,0.26183097417712914,-0.046735053247484316
7.026864528656006,0.26276484380923204,-0.044496986718956376
7.03413987159729,0.2628936534192708,-0.04430377233751086
7.036436319351196,0.2607682949386241,-0.044046153168681226
7.043437480926514,0.2539252847208274,-0.04423936754828569
7.0464746952056885,0.2521541526713454,-0.047234190398495454
7.053494453430176,0.24471539808777515,-0.047540113149413185
7.056508302688599,0.24362051646217558,-0.04631642209730002
7.063965797424316,0.24687295893536665,-0.047846035911053374
7.066988229751587,0.2494008473954818,-0.04726639278326189
7.073990106582642,0.2539252847228344,-0.04942395332744297
7.077007293701172,0.2530397186951629,-0.049745977292285845
7.08400821685791,0.24912712698908726,-0.047089279602463834
7.0861005783081055,0.25217025387153524,-0.04779773231792288
7.094172716140747,0.25287870668913676,-0.04599439813377597
7.096385955810547,0.25355495710893605,-0.04729859517903649
7.103387355804443,0.2559862383931243,-0.04652573767107823
7.106786489486694,0.25078555063950236,-0.04720198798923271
7.114612817764282,0.24543995210036681,-0.049375649739451695
7.1166229248046875,0.2444416776784443,-0.047797732317139116
7.123625993728638,0.2470661733386264,-0.04737910116828521
7.126074314117432,0.24796784056008764,-0.047990946693956205
7.133075475692749,0.24711447694444252,-0.0484578814390139
7.13636326789856,0.2449891184905717,-0.04791044070587331
7.143418312072754,0.24481200528667618,-0.047282493979182195
7.146919012069702,0.24721108418049487,-0.049053625769627136
7.153921604156494,0.23833932276609762,-0.0440944567648552
7.157037973403931,0.2393859007818419,-0.048264667071410534
7.164698362350464,0.23703512554743536,-0.04803925029251336
7.166708946228027,0.23540890431805664,-0.04716978559404929
7.173709869384766,0.2328327122844475,-0.048715500608026006
7.176089763641357,0.23413690950300087,-0.049069726966870904
7.1830925941467285,0.23484536231048994,-0.049504459316132315
7.186257362365723,0.23391149270035774,-0.04900532217617256
7.194257974624634,0.23682580993911256,-0.04855448862805176
7.196502923965454,0.23821051316353659,-0.05072815037292218
7.203736066818237,0.23655208953856816,-0.04704097600746887
7.206844091415405,0.2356826247225395,-0.04684776163192438
7.2146196365356445,0.23342845669221082,-0.04325719446545838
7.216630935668945,0.23243018228007561,-0.04378853400019173
7.224632501602173,0.22536175542462594,-0.04613930891675419
7.226929664611816,0.22004835939616685,-0.04525374302625536
7.234030723571777,0.21890517419423233,-0.04969767369670131
7.236508369445801,0.22004835941318443,-0.04718588679554915
7.243507146835327,0.22439568341081767,-0.04900532217422589
7.24601936340332,0.2255066662169986,-0.05135609709869321
7.253018617630005,0.2301599130550815,-0.04763672033952768
7.256449937820435,0.2326072954822561,-0.04723419039347187
7.264752149581909,0.22975738305206792,-0.043885141187884294
7.266770362854004,0.2286302990466106,-0.04415886155470204
7.273771286010742,0.2260219046221076,-0.04303177769189534
7.2762229442596436,0.22489482061401103,-0.04241993217216795
7.283224582672119,0.22057969899647004,-0.046123207717671484
7.286444425582886,0.21950091859403767,-0.04842567904596247
7.294443368911743,0.2194043113945928,-0.048860411393888095
7.296654224395752,0.2200966629962951,-0.052209460600517385
7.303653955459595,0.22304318260676353,-0.049762078487066104
7.306098222732544,0.2238482426076629,-0.04910192936232809
7.314754486083984,0.23394369509806032,-0.045446957399199024
7.316774606704712,0.23505467791433698,-0.04491561787797149
7.3237762451171875,0.23194714627376664,-0.04221061659280016
7.326201915740967,0.23077175866239333,-0.04264534894045584
7.333201885223389,0.22289827181082683,-0.04201740221718041
7.336441516876221,0.2184704417932924,-0.04312838488076019
7.343732118606567,0.212641807407386,-0.04470630228862984
7.3469932079315186,0.21315704580028064,-0.04842567904381365
7.353994607925415,0.21631288099459267,-0.04733079757291418
7.356088638305664,0.21892127540088663,-0.04860279223009866
7.363090753555298,0.22260845020314854,-0.049713774890693715
7.366238355636597,0.22462110021352744,-0.048538387429860025
7.373702764511108,0.23102937786837247,-0.04702487481345648
7.37687349319458,0.23296152189091704,-0.045688475370355384
7.38387393951416,0.23243018228020498,-0.044432581924643944
7.386956214904785,0.22974128185254328,-0.04287076571412747
7.394049882888794,0.22400925461266566,-0.04425546874584628
7.396083831787109,0.22323639700565373,-0.05010020365343708
7.4031500816345215,0.21686032179444723,-0.04671895204804301
7.406218528747559,0.21953312099618455,-0.0507603527711787
7.413274049758911,0.22152966980098263,-0.04895701858003657
7.416287422180176,0.22264065260378146,-0.04868329821251662
7.423633813858032,0.22702017902747937,-0.04535035021961749
7.426652669906616,0.22838878104187038,-0.04472240348755005
7.433653116226196,0.22550666621960974,-0.044754605883483706
7.436679840087891,0.22273725980255527,-0.04562407057763459
7.443851470947266,0.2203220797956837,-0.04641302928779098
7.446091413497925,0.2188729717957783,-0.04692826762294268
7.453495979309082,0.21586204739643494,-0.04750791075342979
7.4566144943237305,0.2156205293971837,-0.0491341317585967
7.464941740036011,0.21529850539482626,-0.05037392401326172
7.466948747634888,0.21734335779269848,-0.04956886411214463
7.4749510288238525,0.22359062340761454,-0.04626811850628396
7.477088451385498,0.22516854101605738,-0.048699399410874936
7.484419107437134,0.2255388686187639,-0.04602660053044974
7.4869163036346436,0.22677866102657868,-0.046091005322924046
7.49397087097168,0.22457279661332424,-0.046107106519045635
7.49698281288147,0.22218981900282248,-0.047894339506984546
7.503985166549683,0.22284996820607544,-0.04502832624986464
7.506155252456665,0.22275336100369264,-0.04599439813482632
7.5131590366363525,0.2194687161961162,-0.04771722632755473
7.516328811645508,0.21592645219492074,-0.04868329821240311
7.523331880569458,0.21568493419725016,-0.04816805987430363
7.526781320571899,0.21579764259458512,-0.04847398263731292
7.5337815284729,0.21558832699547822,-0.04939175092848089
7.5360400676727295,0.2156527317964573,-0.048490083836966
7.543156147003174,0.21703743499413336,-0.04826466706202367
7.546202659606934,0.21877636459328104,-0.05021291203267936
7.553265333175659,0.2288718170471941,-0.03353207088546202
7.556495666503906,0.24085111001199583,-0.025626382709959095
7.564270973205566,0.2615089501675485,-0.008559113057434727
7.566288948059082,0.2639402314573015,-0.009170958574315439
7.573292255401611,0.2413502472183442,0.0016329450580835497
7.5767974853515625,0.22220592020317592,0.002518510923293968
7.5838258266448975,0.20737671503472552,0.0024219037409006173
7.586840867996216,0.21014612141541256,0.002679522902816646
7.595027923583984,0.22275336100471196,0.003774404340265716
7.5960283279418945,0.2255710710184069,0.001021099547662866
7.603028297424316,0.2285658942461084,0.003951517513468884
7.60638427734375,0.2269879766274642,0.0031947612267532364
7.614955902099609,0.21956532339584714,0.0027278264967040247
7.616965055465698,0.21847044179358904,0.002760028890426429
7.6243884563446045,0.21727895299411681,0.0035972911668524865
7.62642502784729,0.21790689979268243,0.0031947612251562287
7.6334991455078125,0.2233491054077404,0.0014397306832270565
7.636536598205566,0.22289827180559327,0.002921040864794671
7.643605947494507,0.2242668738108516,0.0019710702076138225
7.646641254425049,0.22388044500965099,-0.000395805844129606
7.652740001678467,0.22560327341951592,-5.768069907540817e-05
7.656126022338867,0.23500637431627625,0.009570835463026617
7.663196325302124,0.25774126923847024,0.01969848868530848
7.666332006454468,0.2583531148609578,0.02733045625970979
7.673727989196777,0.26889940125029616,0.04430111822147435
7.676993131637573,0.2673053823874585,0.04697391695810853
7.684375762939453,0.2550201663530437,0.0550245155492732
7.686419725418091,0.24848307897395858,0.053543205411852014
