time,torque,velocity
4.981160879135132,-0.09170304230746126,-0.0480070478919402
4.986013174057007,-0.09059205972256298,-0.048071452686618055
4.993091821670532,-0.08820908258764985,-0.04702487481083203
4.9960103034973145,-0.08891753525038447,-0.048007047892156963
5.003291845321655,-0.09036664296872801,-0.04605880292884445
5.006014585494995,-0.08911074961055482,-0.04770112512871084
5.016729831695557,-0.09004461903088681,-0.04657404126329169
5.021016836166382,-0.08954548192860104,-0.04721808918686408
5.0329179763793945,-0.08994801185014309,-0.048200262269544866
5.036403656005859,-0.09006072022867032,-0.047524011950004004
5.043511152267456,-0.08721080838137744,-0.048683298215267026
5.046010494232178,-0.08899804123398594,-0.0481358574777158
5.053055047988892,-0.09228268539439197,-0.05011630484319444
5.056019067764282,-0.09179964948907651,-0.049295143741138754
5.0670177936553955,-0.0847795276500657,-0.04886041139046207
5.071005821228027,-0.08635744494592042,-0.04704097601037959
5.082838535308838,-0.0914293219615153,-0.048973119777738536
5.086008548736572,-0.0922504829986393,-0.04773332752547595
5.092038154602051,-0.0844736049090527,-0.04884431019339985
5.096025466918945,-0.08382955703287112,-0.047427404763391766
5.10309100151062,-0.08500494440619782,-0.04758841674233489
5.106016397476196,-0.08595491502425329,-0.04726639278080411
5.116501569747925,-0.0871142012003006,-0.04525374302162721
5.121015548706055,-0.08275077683919843,-0.046010499330801695
5.132871389389038,-0.08700149282171935,-0.045929993340406705
5.136012554168701,-0.08737182034886051,-0.04609100532396375
5.143094062805176,-0.08729131436618692,-0.04794264310365606
5.146025657653809,-0.08750062992539266,-0.04644523168002634
5.1525373458862305,-0.08500494440731857,-0.047057077206677164
5.156016111373901,-0.08463461687791543,-0.047298595176331344
5.167007684707642,-0.08690488563856523,-0.04636472569116269
5.171016693115234,-0.0833948247140692,-0.04367582561623515
5.18312668800354,-0.08658286170011967,-0.045028326249714666
5.186153173446655,-0.08838619575191617,-0.044432581921492395
5.193217039108276,-0.08783875506011665,-0.04417496275827652
5.196254730224609,-0.08576170065566738,-0.046139308916373176
5.203551292419434,-0.08640574853638314,-0.046541838868041294
5.206013917922974,-0.08643795093121227,-0.04805535149157687
5.216556787490845,-0.08812857660302595,-0.04852228623399899
5.221029996871948,-0.08696929042814948,-0.047330797573207226
5.232927083969116,-0.08336262232086909,-0.04409445676372831
5.236009836196899,-0.08437699772639685,-0.04518933823019381
5.243060350418091,-0.08460241448398435,-0.0430317776969809
5.24601411819458,-0.08688878444374788,-0.043595319623486464
5.252490997314453,-0.08832179096479,-0.04549526099564634
5.256015062332153,-0.09006072022736072,-0.04696047001708777
5.266607999801636,-0.08540747432839779,-0.04820026226937438
5.271017551422119,-0.08883702926488232,-0.04868329821263039
5.282950162887573,-0.08745232633514423,-0.04642913048123098
5.2864344120025635,-0.0861964329775262,-0.048618893419550314
5.292565584182739,-0.089513279534664,-0.04699267241536639
5.296057462692261,-0.09023783339397862,-0.04557576698640662
5.303088665008545,-0.08751673112037299,-0.046509636471780205
5.306015968322754,-0.08799976702854315,-0.046187612509927124
5.3167243003845215,-0.09273351890517706,-0.04850618503441232
5.321016550064087,-0.09041494655962383,-0.04887651258967486
5.332927227020264,-0.0904471489528536,-0.047475708356702714
5.33648943901062,-0.09122000640214598,-0.047733327525043695
5.342561960220337,-0.09265301292248378,-0.04774942872422677
5.346011161804199,-0.09200896504814014,-0.047459607157929865
5.35312032699585,-0.09055985733066248,-0.0476045179434399
5.35601019859314,-0.09022173219517948,-0.04789433950962496
5.366578578948975,-0.09204116744058083,-0.04828076826006902
5.371031999588013,-0.09619527622495733,-0.047813833515877036
5.383035898208618,-0.08967429150266792,-0.04726639278038671
5.386011600494385,-0.09012512501582572,-0.049536661713400605
5.393047571182251,-0.09616307383114911,-0.048924816182982306
5.396021842956543,-0.09671051452253507,-0.050019697654201334
5.402507781982422,-0.09460125773689397,-0.048602792224411044
5.406012296676636,-0.09110729802204123,-0.048168059873091994
5.417013645172119,-0.09191235786574461,-0.04768502393407436
5.421022891998291,-0.0966944133243404,-0.04794264310014878
5.433013439178467,-0.09300723925279303,-0.048296869458022924
5.436009168624878,-0.09181575068594569,-0.048940917381487745
5.4430389404296875,-0.08848280293542145,-0.04787823831506767
5.446192502975464,-0.08981920227520382,-0.04725029158188006
5.453249931335449,-0.09115560161084582,-0.04631642209407606
5.456016302108765,-0.09223438180207717,-0.04741130356328438
5.466315984725952,-0.09258860813500563,-0.047040976008880166
5.471013069152832,-0.08854720772123206,-0.046445231678685014
5.4830567836761475,-0.08915905320233133,-0.04618761251444995
5.486068248748779,-0.0911233992214334,-0.0453503502103845
5.4931557178497314,-0.09104289323639427,-0.043724129212140875
5.496009349822998,-0.08951327953448282,-0.04681555923671949
5.503045320510864,-0.09004461903020566,-0.047813833515125595
5.50629734992981,-0.08948107714101264,-0.04662234485819951
5.517139911651611,-0.08486003363425267,-0.04499612385405325
5.521019458770752,-0.08523036116387864,-0.04449698671692572
5.533018112182617,-0.0875328323155459,-0.045302046618895066
5.536060333251953,-0.08925566038462943,-0.045141034635548985
5.5421223640441895,-0.090109023819296,-0.04708927960197889
5.546010255813599,-0.08988360706213894,-0.04723419038776016
5.5531463623046875,-0.08785485625717135,-0.0468155592356327
5.556704759597778,-0.08849890413158254,-0.0478782383086707
5.5666115283966064,-0.08529476595128346,-0.04538255260951875
5.5710272789001465,-0.08313720556518742,-0.044867314268820284
5.578901290893555,-0.08284738401751646,-0.04486731426970366
5.5819127559661865,-0.08618033177993481,-0.04560796938014596
5.58894419670105,-0.08669557007970187,-0.042870765714692595
5.5913472175598145,-0.08534306954187951,-0.043788534003918564
5.598454475402832,-0.08640574853648215,-0.04671895204787967
5.601019382476807,-0.08692098683458477,-0.04560796937932053
5.60709547996521,-0.08906244602301569,-0.048779905402989474
5.611006021499634,-0.08922345799043602,-0.05117898391797478
5.617267847061157,-0.08495664081641949,-0.04873160180778422
5.621020555496216,-0.08289568761149696,-0.04847398263690851
5.628593921661377,-0.07959494223971834,-0.04663844605723765
5.631606578826904,-0.08225163973207025,-0.04704097600902909
5.638131618499756,-0.0876455406968711,-0.04657404126372142
5.641016960144043,-0.08708199880627923,-0.0465257376707104
5.648076772689819,-0.08349143189693432,-0.04647743407577396
5.651022911071777,-0.08416768216772583,-0.04824856587202163
5.658094882965088,-0.08717860598805607,-0.04876380420720149
5.661005258560181,-0.0863896473403865,-0.05130779350561541
5.667247772216797,-0.0840066701963038,-0.04818416107136192
5.671028137207031,-0.08249315768759304,-0.04667064845258827
5.678852081298828,-0.08479562884683664,-0.04733079757540185
5.681875467300415,-0.08572949826775826,-0.04792654190192983
5.688944578170776,-0.0864701533231396,-0.04744350596008688
5.691956043243408,-0.08333041992748876,-0.04828076826223889
5.698042154312134,-0.08421598575801086,-0.046799458037976596
5.701138496398926,-0.08442530131816328,-0.04744350596076402
5.708204984664917,-0.08355583667960739,-0.04737910116759399
5.711004972457886,-0.08569729587284065,-0.05013240604121294
5.7172462940216064,-0.08592271263030722,-0.048570589830976625
5.72102689743042,-0.08542357552516348,-0.04686386282881604
5.728876113891602,-0.08394226540950545,-0.04774942872321024
5.731902122497559,-0.0855523851012491,-0.0464935352774059
5.739040374755859,-0.09051155373876689,-0.04963326889957171
5.741058826446533,-0.08949717833680873,-0.04956886410805743
5.748178482055664,-0.08687268324435451,-0.04934344733425508
5.751016616821289,-0.08270247324825994,-0.04642913048058114
5.7580726146698,-0.0806415200392606,-0.04718588679168942
5.761006116867065,-0.08429649174247758,-0.05164591866297798
5.767182350158691,-0.09130051238691887,-0.04808755388538583
5.7710206508636475,-0.09146152435430577,-0.04754011315009462
5.7785608768463135,-0.08342702710888832,-0.04932734613517674
5.781571626663208,-0.08584220664514859,-0.048393476646262173
5.7886083126068115,-0.09060816092023624,-0.049681572501996965
5.791639566421509,-0.08999631544006184,-0.04568847536996046
5.797826290130615,-0.08629304015850955,-0.046622344859730956
5.801014423370361,-0.08593881382686996,-0.0458977909455414
5.808112144470215,-0.0890141424322605,-0.04818416107365502
5.811005115509033,-0.0920089650470244,-0.048200262272722276
5.81726336479187,-0.09186405427616481,-0.0459621957374817
5.821033239364624,-0.08869211849425915,-0.04544695739859355
5.828857898712158,-0.0916064351263238,-0.04895701857992616
5.831868410110474,-0.09390890627508093,-0.0465096364723525
5.83795166015625,-0.09178354829079263,-0.046960470017535255
5.841013193130493,-0.08930396397413418,-0.04773332752625438
5.848074674606323,-0.09038274416403641,-0.04742740476156461
5.851014614105225,-0.09033444057419818,-0.04620371370971022
5.857110500335693,-0.08708199880583352,-0.045141034637142474
5.861004829406738,-0.08684048085064455,-0.048779905399841936
5.86720609664917,-0.09035054177159693,-0.04530204661882646
5.871018171310425,-0.09120390520567534,-0.044416480727327345
5.878843069076538,-0.0914293219610007,-0.04597829693580606
5.881854057312012,-0.09134881597745449,-0.04647743407563835
5.888885974884033,-0.09526140680806136,-0.046123207718393025
5.891168117523193,-0.0946656625252551,-0.04621981490560158
5.898252725601196,-0.0944563469675204,-0.04686386282967195
5.901284217834473,-0.09374789430651745,-0.04552746339118649
5.9083404541015625,-0.09150982794603044,-0.04689606522574867
5.9110047817230225,-0.09229878659105169,-0.04844178024126316
5.917320728302002,-0.09033444057501287,-0.045044427447610606
5.92101526260376,-0.09078527408762353,-0.045479159798039674
5.9285569190979,-0.09236319137727268,-0.045060528648250775
5.931581974029541,-0.09328095959725127,-0.044110557960711075
5.9386396408081055,-0.09273351890614764,-0.04630032089778291
5.941011667251587,-0.09411822183393295,-0.046638446055557954
5.948101997375488,-0.09416652542500234,-0.04908582816752119
5.951125383377075,-0.09287842967781543,-0.04716978559374789
5.9582085609436035,-0.09117170281113787,-0.045688475370782064
5.961005210876465,-0.08861161250970234,-0.04934344733411926
5.968278408050537,-0.09146152435180571,-0.04781383351536613
5.971313953399658,-0.0938767038816507,-0.04787823830901613
5.979458808898926,-0.08878872567572466,-0.047765529923816316
5.981467247009277,-0.08911074961108736,-0.04718588679043616
5.988516092300415,-0.09075307169150679,-0.047491809553904564
5.991528511047363,-0.08941667234977511,-0.04820026227050536
5.998798131942749,-0.08901414243141025,-0.04789433950680988
6.001810550689697,-0.08896583884131681,-0.04807145268521179
6.008894205093384,-0.08930396397573279,-0.0480392502885108
6.012040615081787,-0.08742012393963536,-0.05061544198511233
6.019075870513916,-0.0881607789978949,-0.04723419038603616
6.021096706390381,-0.08828958857152723,-0.047427404761609636
6.02855372428894,-0.08775824907485066,-0.045495260998421175
6.031578302383423,-0.08745232633483899,-0.04647743407507635
6.038625240325928,-0.0876294395007511,-0.04708927960417807
6.041653871536255,-0.08777435027204665,-0.045994398132877354
6.048774480819702,-0.08703369521608662,-0.04683166043441801
6.051017761230469,-0.08730741556139307,-0.048828209001446445
6.05809760093689,-0.08756503471305485,-0.04890871498697661
6.061013221740723,-0.08801586822589857,-0.05084085875728654
6.067373037338257,-0.08696929042798,-0.048538387434966926
6.071417331695557,-0.08481173004400956,-0.047379101167291465
6.078825950622559,-0.08920735679472865,-0.049971394058926165
6.081837892532349,-0.09094628605579949,-0.04849008383457597
6.0888824462890625,-0.08556848629784823,-0.047733327524848254
6.091892242431641,-0.08281518162574729,-0.048908714986331196
6.098944425582886,-0.08629304015903269,-0.04771722632947391
6.102007865905762,-0.08486003363448825,-0.048924816185280925
6.109089612960815,-0.08423208695554721,-0.049472256919072054
6.111106634140015,-0.0865184569131886,-0.05219335939933738
6.117482662200928,-0.08577780185631143,-0.047652821537714454
6.121026992797852,-0.08382955703224376,-0.048103655080007475
6.128055810928345,-0.08379735463912089,-0.048457881440103864
6.131008148193359,-0.08637354614288512,-0.049874786876402746
6.138054370880127,-0.0828312828239677,-0.04523764182580954
6.141010999679565,-0.07830684647901161,-0.04673505324431794
6.148037672042847,-0.08276687803532795,-0.04477070708139801
6.151007413864136,-0.08473122405969283,-0.04657404126462385
6.158036470413208,-0.08843449934416513,-0.04630032089673044
6.161083936691284,-0.08754893351535177,-0.04984258447729535
6.167477130889893,-0.08407107498558994,-0.047379101167505426
6.171024560928345,-0.08418378336386437,-0.04750791075127602
6.177074670791626,-0.08381345583579683,-0.045752880162027644
6.181129217147827,-0.08469902166451683,-0.0453986538046854
6.1881866455078125,-0.08698539162510252,-0.046284219698447066
6.191020727157593,-0.08769384428828485,-0.04773332752694404
6.198132514953613,-0.08436089653072394,-0.046107106525189526
6.20102071762085,-0.08175250262989425,-0.04538255260719588
6.208072900772095,-0.08176860382640529,-0.04393344478264806
6.211010456085205,-0.08299229479287065,-0.047282493983369714
6.218119144439697,-0.08669557008049308,-0.04391734358508319
6.221015453338623,-0.08799976702880155,-0.04462579629882755
6.227082967758179,-0.0876133383039163,-0.04448088552150674
6.2310261726379395,-0.08608372459732547,-0.04811975628095701
6.238080739974976,-0.08477952765027556,-0.04853838743636393
6.241015672683716,-0.08455411089365227,-0.04771722632708976
6.248108148574829,-0.0858100042522818,-0.04642913048171049
6.2510292530059814,-0.08445750370998735,-0.04612320771714383
6.257095098495483,-0.08394226540970183,-0.04675115444466492
6.261132001876831,-0.08304059838308095,-0.04908582817334117
6.26750373840332,-0.08281518162527673,-0.04317668847529571
6.271559953689575,-0.0835880390784888,-0.04415886155629634
6.278682231903076,-0.08814467780023902,-0.04551136219153128
6.281692981719971,-0.09001241663783095,-0.04823246466769727
6.287741184234619,-0.08751673112155092,-0.045801183756724026
6.29176664352417,-0.08685658204811474,-0.048329071854022826
6.298830986022949,-0.08780655266427136,-0.04744350595957632
6.301842451095581,-0.08854720772268876,-0.04621981490798971
6.307889461517334,-0.0895937855178485,-0.04654183886864595
6.311963081359863,-0.08869211849307079,-0.049536661714018417
6.319011449813843,-0.0880963742101621,-0.04570457656853697
6.3211669921875,-0.08709810000339699,-0.04620371370891383
6.327362060546875,-0.08791926104422318,-0.0457045765708936
6.331019163131714,-0.08928786277869329,-0.04580118375632526
6.337061882019043,-0.09286232848079622,-0.0468960652242725
6.341017961502075,-0.09286232847966563,-0.04915023296323019
6.348112106323242,-0.09117170281150101,-0.048586691029349274
6.351016521453857,-0.09060816092157035,-0.048457881441156335
6.357081413269043,-0.08777435027203015,-0.049842584484843286
6.361003637313843,-0.08804807061806764,-0.0500357988525297
6.367077589035034,-0.09123610759906384,-0.048989220976406
6.371272087097168,-0.09291063207089972,-0.04646133287752015
6.377411842346191,-0.09059205972488923,-0.04758841674313278
6.381017208099365,-0.08960988671641394,-0.04754011314967332
6.388084650039673,-0.09017342860673713,-0.04784603591184008
6.39100980758667,-0.09068866690598607,-0.04687996402713885
6.398081541061401,-0.09315215002357159,-0.047298595179666794
6.40101957321167,-0.09419872781772773,-0.04831297065579606
6.4081010818481445,-0.09220217941060493,-0.04660624365984283
6.411005258560181,-0.09052765493337847,-0.047926541905577415
6.417109966278076,-0.09249200095299565,-0.0483773754489938
6.421018600463867,-0.09534191279343737,-0.04903752457084902
6.428070545196533,-0.09677491930952423,-0.04952056051290911
6.431008815765381,-0.09357078114213044,-0.048908714985798754
6.437099933624268,-0.08758113590872875,-0.04950445931576049
6.441025733947754,-0.08684048085214657,-0.04811975628266027
6.448159456253052,-0.08772604667712222,-0.047330797575747034
6.451017618179321,-0.0917030423081697,-0.04784603591130981
6.458083391189575,-0.09481057329740883,-0.04892481618507159
6.461020231246948,-0.09410212063616387,-0.05018070963725644
6.468114852905273,-0.08609982579197088,-0.047314696374859314
6.471020221710205,-0.08553628390428329,-0.04850618503235146
6.478065013885498,-0.08790315984695789,-0.04704097600898879
6.481120824813843,-0.0905759585280526,-0.04861889342147846
6.488182544708252,-0.08661506409554288,-0.04671895204895053
6.4910125732421875,-0.0843447953303132,-0.04589779094553092
6.498178005218506,-0.08682437965620454,-0.04533424901316389
6.501009702682495,-0.0853752719356699,-0.04443258192166402
6.508061408996582,-0.08690488564074059,-0.04671895205058975
6.511045932769775,-0.08930396397481477,-0.04873160181076785
6.518110513687134,-0.09128441118933442,-0.046638446065061394
6.521566152572632,-0.08938446996013909,-0.04650963647265852
6.528871297836304,-0.08363634266961328,-0.04707317840365866
6.531881332397461,-0.08387786062371028,-0.0477172263300471
6.5389320850372314,-0.08719470718409086,-0.04454529031204697
6.541943073272705,-0.0856811946770197,-0.045366451415051266
6.549034118652344,-0.08384565822963279,-0.04448088551531058
6.551055669784546,-0.08506934919421949,-0.04530204661751206
6.558165788650513,-0.08740402274107531,-0.04411055796408163
6.5610129833221436,-0.0872591119718111,-0.045672374173681515
6.568078279495239,-0.08711420119935134,-0.045060528648367605
6.571011781692505,-0.08824128497943154,-0.045865588549893685
6.578131198883057,-0.08783875506001107,-0.04715368440259605
6.58101224899292,-0.08632524255257479,-0.048103655081861665
6.58809232711792,-0.08347533070078703,-0.04741130356332996
6.591116666793823,-0.0823643481124709,-0.04607490412351501
6.598229169845581,-0.08263806846060318,-0.04509273104325149
6.601019620895386,-0.08184910981176538,-0.04612320771935586
6.608093738555908,-0.08418378336214202,-0.04428767114051839
6.611016750335693,-0.08408717618343804,-0.04576898136044158
6.618096828460693,-0.08389396182046695,-0.04346651004181552
6.621017217636108,-0.08473122405898914,-0.04625201730216885
6.62737250328064,-0.08540747432837133,-0.04676725564081811
6.631028413772583,-0.08548798031382951,-0.04829686945769164
6.638120412826538,-0.08579390305493129,-0.04650963647119267
6.641017198562622,-0.08481173004412872,-0.04768502393359549
6.648104429244995,-0.0841354797721891,-0.04771722632688405
6.651017904281616,-0.08197791938678851,-0.04905362576937713
6.657086133956909,-0.08117285953996486,-0.045929993342925
6.661015033721924,-0.08118896073461948,-0.04687996403125363
6.668074131011963,-0.0852464623599745,-0.04802314909186532
6.671113014221191,-0.08564899228291283,-0.04678335684045197
6.6781837940216064,-0.08365244386467566,-0.04820026227284625
6.681027412414551,-0.08072202602614867,-0.04589779094408251
6.687087297439575,-0.0824931576885091,-0.049262941344237345
6.691005706787109,-0.08764554069666211,-0.04770112513266168
6.698080062866211,-0.08447360490926659,-0.04765282153499808
6.701020240783691,-0.08267027085463186,-0.04857058982512001
6.708110570907593,-0.08305669958094851,-0.0478460359130435
6.711014986038208,-0.08421598575816194,-0.04778163112262047
6.7180962562561035,-0.08473122405961506,-0.046590142462623385
6.721015214920044,-0.0846990216655588,-0.047411303563530516
6.727056503295898,-0.0847795276490345,-0.04754011315062866
6.73101282119751,-0.08477952765024295,-0.05100187074046829
6.7370924949646,-0.0842481881508357,-0.0476850239319537
6.741016387939453,-0.08407107498631079,-0.04736299996960414
6.748183488845825,-0.08630914135542914,-0.04691216642380907
6.751015663146973,-0.08589051023118824,-0.04758841674176996
6.758070945739746,-0.08300839598959311,-0.04665454725446801
6.761017084121704,-0.08382955703270747,-0.04935954853205933
6.768117189407349,-0.09023783339222102,-0.050277316831534816
6.771567344665527,-0.08965819030497169,-0.0490536257695123
6.7780351638793945,-0.08440920011992044,-0.048473982643023154
6.781086206436157,-0.08379735463715414,-0.04918243535601254
6.788153648376465,-0.08471512286174723,-0.04915023295684668
6.79194974899292,-0.08684048085271444,-0.04757231554578907
6.799004793167114,-0.09044714895263087,-0.04807145268525061
6.801027774810791,-0.08957768432038662,-0.04776552992168302
6.807082414627075,-0.08614812938608289,-0.04750791075279602
6.811011075973511,-0.08833789216183244,-0.05032562041831261
6.8181257247924805,-0.09239539377212108,-0.048506185036656185
6.821020126342773,-0.09352247755099322,-0.04770112513013765
6.8270933628082275,-0.08655065930768363,-0.04689606522617914
6.8310205936431885,-0.08461851568139955,-0.05076035277037273
6.837065696716309,-0.08713030239726535,-0.04522154062701163
6.841030836105347,-0.08711420119601022,-0.04721808919229588
6.848205089569092,-0.09039884536133376,-0.048087553886234494
6.851344585418701,-0.09424703140870974,-0.048393476648161536
6.858425617218018,-0.09241149496856801,-0.046541838869990054
6.8614490032196045,-0.08769384428656166,-0.04816805987701718
6.868786334991455,-0.08808027301284356,-0.04739520236489829
6.871800184249878,-0.09181575068380718,-0.04655794006655154
6.87987208366394,-0.09078527408747969,-0.045221540626159865
6.882121324539185,-0.08888533285674774,-0.04538255260643714
6.889155864715576,-0.08840229695111003,-0.04546305860192952
6.891321659088135,-0.08923955918839568,-0.0441427603587143
6.898420333862305,-0.0906564645117067,-0.043450408841758
6.901017665863037,-0.09184795307989732,-0.04341820644600306
6.9070885181427,-0.09360298353529684,-0.04473850468513252
6.9110107421875,-0.09421482901522604,-0.04800704789332414
6.9180943965911865,-0.09326485840170524,-0.046461332877515915
6.921016693115234,-0.09234709018202295,-0.047588416741991914
6.92807936668396,-0.09060816091827448,-0.04599439813569137
6.931011438369751,-0.09083357767703718,-0.049939191664610125
6.93705940246582,-0.09009292262184068,-0.04562407058033735
6.941020965576172,-0.08833789216360934,-0.04481901067537215
6.948267936706543,-0.08521425996683016,-0.04478680828182887
6.951018571853638,-0.08693708803313313,-0.04512493344281225
6.958097696304321,-0.0898675058640629,-0.043756331604474064
6.961014747619629,-0.0919123578664651,-0.0455274633898317
6.968063116073608,-0.09133271478000472,-0.04499612385388328
6.971106290817261,-0.09167083991423039,-0.04729859517695818
6.98042106628418,-0.09039884536208212,-0.045962195739171714
6.981764316558838,-0.089980214241473,-0.045624070578545964
6.988913059234619,-0.08421598575814124,-0.047201987992026136
6.991924047470093,-0.08658286170283551,-0.04789433950681117
6.999053239822388,-0.0886277137072206,-0.047781631119022235
7.001079082489014,-0.08814467780092725,-0.04847398264060265
7.008158922195435,-0.08750062992527191,-0.04686386282917395
7.011178016662598,-0.08576170066109605,-0.049810382079826646
7.018299102783203,-0.08534306953789494,-0.04750791075649323
7.021568536758423,-0.08418378336485512,-0.04646133287688725
7.028032541275024,-0.08564899228314674,-0.04781383351518008
7.031051158905029,-0.08759723710684054,-0.04675115444532508
7.0381433963775635,-0.08785485625719629,-0.04784603591214041
7.0419511795043945,-0.0854879803119051,-0.04881210780305463
7.048315763473511,-0.08542357552585902,-0.04697657121556221
7.051357746124268,-0.08518205757304274,-0.046896065226025845
7.0584282875061035,-0.08547187911720382,-0.04731469637624722
7.061878681182861,-0.08572949826739737,-0.04976207848580599
7.068027973175049,-0.08592271263011078,-0.04837737544931569
7.071049213409424,-0.086019319810936,-0.04836127425092904
7.07814884185791,-0.08465071807530053,-0.047121481997742944
7.081014633178711,-0.08424818815229718,-0.05111457912538063
7.0870630741119385,-0.08608372459774291,-0.048216363468285055
7.091094017028809,-0.08495664081580948,-0.04805535148821723
7.0982019901275635,-0.08370074745704348,-0.04699267241367475
7.101016998291016,-0.08233214571831535,-0.046976571218419236
7.108081102371216,-0.08582610544530177,-0.04984258447625421
7.111018419265747,-0.08841839814715893,-0.05224166300137069
7.118078947067261,-0.0861642305837112,-0.04964937009839075
7.121101140975952,-0.08246095529214188,-0.04861889341929858
7.128184795379639,-0.07774330459037507,-0.049069726966685726
7.131013870239258,-0.07978815660145286,-0.05127559110884365
7.137061595916748,-0.08539137313242928,-0.048361274251202374
7.141039609909058,-0.08722690957648291,-0.04958496530622048
7.148374557495117,-0.08373294985095599,-0.04900532217649131
7.151029586791992,-0.08144657988689472,-0.04890871498687473
7.158157825469971,-0.0819135145993026,-0.04952056051357615
7.161007404327393,-0.0824448540979776,-0.04921463775186993
7.1680588722229,-0.082058425370722,-0.04602660053028608
7.171018123626709,-0.08040000208759547,-0.04433597473495838
7.178133726119995,-0.08207452656769931,-0.046091005321640274
7.181014776229858,-0.08419988456158287,-0.04942395332429937
7.1870787143707275,-0.08376515224473627,-0.044062254371815046
7.191014528274536,-0.08205842537157573,-0.0453020466167535
7.198042869567871,-0.08479562884599592,-0.0465257376697062
7.201067686080933,-0.08569729587391277,-0.048023149090422504
7.208593368530273,-0.08247705648669204,-0.046815559237140265
7.211609125137329,-0.08278297923164625,-0.048151958677931934
7.219651699066162,-0.08324991394382639,-0.04609100532377945
7.221691608428955,-0.08471512286188283,-0.04757231554526603
7.22872519493103,-0.08238044930918668,-0.04572067776566913
7.231752395629883,-0.0807542284200338,-0.04491561786617293
7.238790512084961,-0.07980425780056216,-0.046139308922280596
7.241802930831909,-0.08192961579522215,-0.04435207593143563
7.248839855194092,-0.08519815876973592,-0.043788534000801814
7.251852512359619,-0.08550408151076881,-0.044931719061391234
7.258898496627808,-0.08444140251481523,-0.04699267241654534
7.261910438537598,-0.08593881382647316,-0.04958496530632373
7.267932176589966,-0.08415158097112185,-0.047073178404776796
7.271959066390991,-0.08313720556047202,-0.046735053244114186
7.278994083404541,-0.0833304199281043,-0.04628421969857856
7.2811267375946045,-0.08444140251306162,-0.04615541011309757
7.28816556930542,-0.08159149065757017,-0.045269844221526696
7.291956186294556,-0.08204232417295154,-0.046783356848830185
7.299098014831543,-0.08635744494632777,-0.0447546058829416
7.301369667053223,-0.08711420120001069,-0.04522154062654884
7.307894468307495,-0.08675997486309509,-0.04663844605633179
7.3119940757751465,-0.08799976702839343,-0.04849008384210947
7.318115472793579,-0.08638964733988468,-0.04771722632727672
7.321156024932861,-0.0873074155630879,-0.046751154443950775
7.328221559524536,-0.08716250478990537,-0.04718588679070003
7.331019163131714,-0.08820908258864532,-0.05117898392087565
7.337133884429932,-0.09165473871736457,-0.04868329821165402
7.341023206710815,-0.09039884536278536,-0.047588416743900415
7.348097801208496,-0.08395836660811322,-0.049150232962608634
7.351133346557617,-0.08492443842199765,-0.04782993471453863
7.358199596405029,-0.08991580945529536,-0.046219814909036
7.361024379730225,-0.08861161250793116,-0.04733079757329282
7.368118524551392,-0.08767774309103069,-0.04816805987466643
7.3710198402404785,-0.09039884536101747,-0.0482485658633554
7.3771162033081055,-0.08986750586575684,-0.04773332752629621
7.381182670593262,-0.08556848629857858,-0.049697673692402355
7.388241291046143,-0.08767774309038245,-0.04815195867583613
7.391012668609619,-0.08986750586633982,-0.04700877361192837
7.4020094871521,-0.0907047681028241,-0.04823246466639476
7.406008720397949,-0.0892234579906854,-0.04873160180577132
7.418018341064453,-0.08777435027168877,-0.045913892142747846
7.4210121631622314,-0.08840229694991517,-0.04684776163103831
7.427227258682251,-0.09220217940761985,-0.049778179683366584
7.431023597717285,-0.0942953349945018,-0.0479587442985666
7.438166379928589,-0.08816077899671781,-0.0471375831989394
7.441014528274536,-0.08577780185813946,-0.04668674965015337
7.4520323276519775,-0.0908496788736773,-0.049118030562978685
7.4560370445251465,-0.09216997701627173,-0.050341721623442456
7.4678192138671875,-0.08474732525657698,-0.04644523168543693
7.471014976501465,-0.08476342645356381,-0.047781631119204436
7.478093385696411,-0.08700149282043741,-0.04905362576991519
7.4810144901275635,-0.09094628605478298,-0.04981038208057368
7.488154888153076,-0.08972259509461489,-0.0475723155441148
7.491677761077881,-0.084199884560929,-0.04755621434600802
7.501014471054077,-0.08204232417292807,-0.04671895204810759
7.506028175354004,-0.08593881382521537,-0.04736299996944374
7.518083810806274,-0.08316940795901567,-0.045817284956032996
7.521098613739014,-0.08194571699312578,-0.0467028508487567
7.528264045715332,-0.08226774093104769,-0.04425546874751408
7.531011581420898,-0.08384565822884059,-0.04715368439574781
7.538086891174316,-0.0845058073026473,-0.04834517305821526
7.541955232620239,-0.08685658204993156,-0.046300320897564445
7.55101466178894,-0.08318550915264769,-0.04564017177625366
7.556009292602539,-0.08299229479164982,-0.04630032089620709
7.567820310592651,-0.08307280077543329,-0.0460427017272141
7.571007490158081,-0.08104404996403239,-0.04546305859763757
7.5780065059661865,-0.07927291830102753,-0.0455596657866646
7.5810089111328125,-0.0813821751003302,-0.04444868312098709
7.588010787963867,-0.07875767999494195,-0.043804635198087194
7.591008424758911,-0.08085083560099843,-0.0430156764986621
7.6011412143707275,-0.08416768216640183,-0.04564017177737673
7.606022834777832,-0.08411937857213518,-0.04705707720748452
7.618055105209351,-0.08028729370829053,-0.046992672413696264
7.6210174560546875,-0.07982035899715245,-0.04720198798774544
7.6280646324157715,-0.07882208478691873,-0.044690201091946685
7.631011009216309,-0.07758229262086322,-0.04462579630053535
