time,torque,velocity
5.076216459274292,0.5829211643784571,-0.04642913048209428
5.079113960266113,0.5819228896125799,-0.04868329821503692
5.086238861083984,0.5803932750779051,-0.04971377489150218
5.089942693710327,0.5779619930240809,-0.04908582816392661
5.096944093704224,0.5844185764953179,-0.04625201730150771
5.099368572235107,0.5871879838872507,-0.04857058982774257
5.1063690185546875,0.5853041428204234,-0.04528594542028022
5.10969352722168,0.5795882147983603,-0.044368177133633065
5.118044376373291,0.5754341037527669,-0.04477070708105596
5.120064973831177,0.5711028794685795,-0.045624070578167794
5.127065420150757,0.5725036843404794,-0.045833386153230384
5.129535913467407,0.5728418096642313,-0.04547915979983606
5.136537313461304,0.5772857423917992,-0.04847398263997924
5.139631509780884,0.5765933905520274,-0.04927904254120448
5.146695375442505,0.5764484797001957,-0.04947225691918376
5.149104595184326,0.5746129422669721,-0.05080865636407618
5.156107664108276,0.5753374965144464,-0.0478460359133321
5.1591126918792725,0.5739849952480466,-0.0498586856734284
5.166113615036011,0.5745646386478136,-0.04562407058468383
5.169114589691162,0.5765289857263916,-0.046912166424264656
5.1761157512664795,0.5751442820505238,-0.047990946694164885
5.179416179656982,0.5714732071920838,-0.046445231680872154
5.186416864395142,0.5672063877496047,-0.046493535273348804
5.189945459365845,0.5694122528907697,-0.04675115444333761
5.196946382522583,0.5696054673579022,-0.0466706484539906
5.199360370635986,0.5702978191912865,-0.05183913304300616
5.20635986328125,0.5659826961366244,-0.050003596455697165
5.209155082702637,0.5662081130133556,-0.05000359645880694
5.216190814971924,0.5688648119062745,-0.048329071853901145
5.219322443008423,0.5681241564544386,-0.046380826886842336
5.226676940917969,0.5708613613838863,-0.04499612385381864
5.229821681976318,0.5716342192466277,-0.04633252329455052
5.236823558807373,0.568752103467532,-0.04621981490629744
5.239991903305054,0.5659182913150703,-0.04736299997143744
5.246994495391846,0.5700401999185682,-0.04641302928312824
5.249480247497559,0.5704266288418689,-0.04969767369202193
5.256482839584351,0.5722621662601397,-0.04745960715837189
5.259110927581787,0.5741621085092605,-0.04955276291048291
5.266112327575684,0.5752086868712039,-0.04787823830738663
5.269105434417725,0.579121279830013,-0.04699267241406293
5.276169538497925,0.5825186342238282,-0.04541475500445172
5.279112100601196,0.5816008654986968,-0.047218089190308274
5.286113262176514,0.5801195545824334,-0.04443258192116365
5.289937734603882,0.5787831545094949,-0.04443258192492074
5.29694128036499,0.5711511830860243,-0.04541475500501304
5.299383163452148,0.5705393372734057,-0.04797484550228108
5.3066887855529785,0.5708935637986077,-0.04919853655150391
5.309279203414917,0.5688970143173936,-0.049568864109828206
5.316284894943237,0.5725358867634647,-0.048312970656894896
5.319112539291382,0.5749671687889152,-0.047379101172468165
5.326112985610962,0.5816169667047725,-0.04504442744896456
5.329639196395874,0.5796526196210556,-0.0455596657860256
5.3367955684661865,0.5766416941713817,-0.04446478432477945
5.339250326156616,0.575079877225478,-0.04375633160472535
5.3463757038116455,0.569299544453445,-0.04485121308018947
5.349393606185913,0.5671419829263024,-0.046235916106030436
5.356395483016968,0.5651937370799173,-0.04528594541940531
5.35910701751709,0.5682207636885328,-0.0470570772058303
5.366488933563232,0.5698630866470602,-0.04794264310242091
5.369112491607666,0.5716986240725095,-0.048812107802442724
5.3761138916015625,0.5781713087229499,-0.046235916103569516
5.37911319732666,0.5763518724661891,-0.046396928084759065
5.3861165046691895,0.5742909181553564,-0.04403005197072336
5.38993239402771,0.5776882725304905,-0.04575288019233791
5.39720892906189,0.5774628556502767,-0.04261314654314756
5.399414777755737,0.5774628556505023,-0.04328939686348313
5.406416654586792,0.5766094917575633,-0.042822462118258235
5.40980863571167,0.5745807398536147,-0.04261314654472432
5.4183173179626465,0.5670453756924833,-0.045334249013865915
5.4193336963653564,0.5680114480167984,-0.04644523167872382
5.426488399505615,0.5718274337099513,-0.04989088807039903
5.42911171913147,0.5703300216018907,-0.05158151387206968
5.4371137619018555,0.5719884457677573,-0.04900532217595764
5.439409971237183,0.5749993711988883,-0.04839347665334063
5.445620775222778,0.5741943109225229,-0.04750791075872066
5.4492621421813965,0.5717147252737271,-0.047926541902481704
5.456264495849609,0.5748383591540307,-0.04592999334089993
5.459399461746216,0.5731155301514758,-0.044722403488191384
5.466437339782715,0.5733248458232139,-0.04705707720728372
5.469113349914551,0.5722782674641508,-0.04968157249588981
5.476113557815552,0.5682368648933673,-0.050309519222159406
5.479689836502075,0.5664013274760039,-0.049874786870921964
5.48669171333313,0.5688004070825776,-0.05092136474771912
5.489965915679932,0.5706037420933122,-0.05114678152415632
5.496409893035889,0.5741621085170365,-0.04972987609038505
5.499417543411255,0.574081602482016,-0.050035798855511696
5.506421327590942,0.5721655590399355,-0.04557576698448408
5.509126663208008,0.5682851685089728,-0.04770112513036463
5.516130208969116,0.563905640644103,-0.04481901067432904
5.519590616226196,0.5629878719401508,-0.046380826890976376
5.527642250061035,0.5581897127708093,-0.04586558854862845
5.529778957366943,0.5564346813944024,-0.04554356458820343
5.536782741546631,0.5526831005897674,-0.04626811849991824
5.539929628372192,0.55050943789722,-0.04884431019260309
5.547933340072632,0.5486577993108332,-0.048087553883071406
5.550079822540283,0.5507670571786993,-0.050406126409428674
5.55708122253418,0.5487383053383387,-0.05037392401348345
5.559509754180908,0.5454697607142898,-0.04824856586481037
5.5665669441223145,0.546403630616181,-0.04765282153574855
5.5691070556640625,0.5454214570978573,-0.04594609454090913
5.576106548309326,0.5452765462542468,-0.0486832982131946
5.5791521072387695,0.5449545221564962,-0.047733327527517445
5.586153745651245,0.5486577993132287,-0.045752880166163065
5.589933395385742,0.550815360800201,-0.05016460844049027
5.596933364868164,0.5465324402462532,-0.04932734613657219
5.599985837936401,0.5466934522958607,-0.05067984678077596
5.606987237930298,0.5522161656387802,-0.04676725564303649
5.609401702880859,0.5526186957707279,-0.04678335683859687
5.61650538444519,0.5495111631817633,-0.04675115444217175
5.619111776351929,0.5442460691324394,-0.04264534894196595
5.6261115074157715,0.5445519920302312,-0.044448683120322977
5.629572629928589,0.5435215149124374,-0.04435207593243504
5.6367645263671875,0.5413639534458805,-0.04665454725485701
5.639136075973511,0.542684252261744,-0.046799458036860024
5.646181344985962,0.5416376739266189,-0.047250291583364384
5.649434566497803,0.5438918426229653,-0.048634994620467005
5.6564342975616455,0.5505738427245834,-0.04908582816408173
5.659127950668335,0.5510568788696715,-0.04903752456988842
5.666131973266602,0.5558228356024799,-0.04716978559420955
5.669622898101807,0.5564668838044959,-0.047459607158225045
5.6776533126831055,0.5570143247816489,-0.04383683759412353
5.679898500442505,0.5574973609401739,-0.04530204661758462
5.686901569366455,0.5572397416570763,-0.044432581922817446
5.6900107860565186,0.556933818755319,-0.045012225050919744
5.697456359863281,0.5596227200395878,-0.045253743025221706
5.6996283531188965,0.5603150718598732,-0.04567237417304936
5.706629753112793,0.5654835587689819,-0.047620619138861356
5.709641933441162,0.5657572792664647,-0.04692826762170714
5.719122648239136,0.5716986240692832,-0.046574041265370805
5.724114179611206,0.5770120218934102,-0.04403005197103439
5.731117486953735,0.5773179448021533,-0.04377243280253766
5.734652042388916,0.5772052363609758,-0.04507662984521998
5.741069316864014,0.5809085136686775,-0.04343430764803869
5.744230031967163,0.5806186919533609,-0.044368177132962636
5.753088712692261,0.5809568172723455,-0.043869039990716716
5.755111217498779,0.5844024752905209,-0.04568847537080539
5.762147665023804,0.5851270295475605,-0.048168059874372005
5.7641496658325195,0.5846922969933683,-0.04802314909533711
5.7711522579193115,0.5877837285025987,-0.04934344733505139
5.774112224578857,0.5884116755255848,-0.04918243535728577
5.781112194061279,0.5902311117821312,-0.05037392401444861
5.784168720245361,0.5924208757829612,-0.04910192936895375
5.791169881820679,0.6034341006661624,-0.046525737670253
5.794107437133789,0.6027578500137467,-0.044754605884716206
5.802717924118042,0.5978469821745744,-0.046123207719426254
5.804725885391235,0.5976215652917515,-0.04692826762068243
5.811065912246704,0.5975088568478092,-0.04981038207957288
5.814112424850464,0.5994732039801709,-0.05135609711641066
5.821267366409302,0.6037239223893276,-0.04770112512933196
5.82410454750061,0.6030476717211679,-0.04807145268698044
5.831106424331665,0.60926273728601,-0.04982648327851063
5.834245681762695,0.6115813109823109,-0.054173806774050925
5.841245651245117,0.6163150656272497,-0.04929514374165092
5.844484329223633,0.6191488779451337,-0.049745977286919145
5.852897644042969,0.6252834375965078,-0.04649353527458266
5.854918479919434,0.6254927532848698,-0.046960470017468066
5.862928152084351,0.6261207003349274,-0.04778163112031125
5.865117073059082,0.6246071869252932,-0.04852228623022228
5.87211799621582,0.627360493237623,-0.04768502393178954
5.874368906021118,0.6287773994139052,-0.04612320771945877
5.882370471954346,0.6303392164531693,-0.04926294134401836
5.884470701217651,0.6295663585362234,-0.054206009169674906
5.891473054885864,0.6280689463258868,-0.049842584477115495
5.894973039627075,0.6305646333440967,-0.04882820899504277
5.902443170547485,0.6436549144107144,-0.044963921458303885
5.90444803237915,0.6447497964788235,-0.044802909477775064
5.911553382873535,0.640692292359338,-0.04617151131347988
5.914106607437134,0.6349602627573697,-0.04626811850936815
5.921106338500977,0.6308544550645371,-0.04821636346842889
5.924111843109131,0.6306451393776222,-0.04625201730467256
5.931478500366211,0.6390338680591116,-0.045881689750657435
5.934720516204834,0.640885506841384,-0.0519518414314491
5.941791534423828,0.6391143740962532,-0.04853838742965754
5.944833040237427,0.6368280027342392,-0.04782993471426562
5.953077077865601,0.6426888420097769,-0.047524011949775416
5.955085277557373,0.643461699932218,-0.04641302928355556
5.962144613265991,0.648726794586556,-0.04436817713590428
5.964151620864868,0.6505140285579682,-0.046429130482194866
5.971151113510132,0.6439447361451232,-0.0469765712154877
5.974128007888794,0.6423346154578491,-0.048071452702499955
5.981129884719849,0.6405312802907883,-0.045591868181575505
5.984184741973877,0.6424795263133833,-0.047459607165470666
5.991185188293457,0.6431557770044316,-0.0482968694593467
5.994109153747559,0.6427532468278716,-0.048473982638462663
6.003495216369629,0.6454421483853897,-0.04768502393121661
6.004525184631348,0.6460378930340301,-0.04913413175891706
6.011607885360718,0.6461828038909132,-0.04526984422079041
6.0141119956970215,0.6470039654433628,-0.04536645140784853
6.021114349365234,0.6472454835497159,-0.043482611238006806
6.024114608764648,0.6454582495799916,-0.04325719446717632
6.032113790512085,0.6405795839156727,-0.0443681771307166
6.034345388412476,0.6384059209986506,-0.04694436882233753
6.041409969329834,0.6354594001651169,-0.044529189115918355
6.044112920761108,0.6356204122351637,-0.04469020109305112
6.052449703216553,0.6363610677393199,-0.04926294134781587
6.054567337036133,0.6362000556752425,-0.04792654191179222
6.061605215072632,0.6432845866548982,-0.04388514118965743
6.064105272293091,0.6435422059644138,-0.04267755133950407
6.071218490600586,0.6374076461864127,-0.04613930892017283
6.075111389160156,0.6343162144946254,-0.043305498058016284
6.082164525985718,0.6378423787594291,-0.04241993217057706
6.084172248840332,0.636312764119749,-0.04665454725626523
6.091174364089966,0.6292282332007353,-0.0450927310428309
6.09448766708374,0.6288096018265544,-0.044835111880137814
6.102165460586548,0.6301137995658083,-0.045656272976943295
6.104174375534058,0.6303070140389928,-0.04776552992295248
6.11117696762085,0.624752097783369,-0.047250291582259976
6.114112377166748,0.6259435870637132,-0.046976571217571275
6.121115684509277,0.6259918906980358,-0.04792654190179355
6.125080347061157,0.6279079342665981,-0.046960470018323645
6.132084608078003,0.6341391012174656,-0.048586691039051014
6.134244680404663,0.6330120167564208,-0.048232464669209926
6.141247510910034,0.6292765368210474,-0.04546305859722327
6.144491910934448,0.6283909704559569,-0.046992672413870104
6.152068376541138,0.6281655535660846,-0.046944368821759716
6.155113697052002,0.6266037365303915,-0.04871550060901275
6.162165880203247,0.6277630234015188,-0.04678335684005866
6.164172887802124,0.6279401366856068,-0.04729859517664752
6.171172857284546,0.6287773994198205,-0.048957018581427356
6.175128936767578,0.6296951681883283,-0.04923073894754028
6.182202339172363,0.630081597146903,-0.05066374558104534
6.184204816818237,0.6321425516016783,-0.051823031842161714
6.191206455230713,0.635974638786064,-0.04844178024076904
6.194114446640015,0.6369890148018692,-0.048312970658307544
6.202327728271484,0.6330764215787571,-0.04877990540164891
6.2044994831085205,0.6298561802627587,-0.047282493982866644
6.211825609207153,0.626410522052905,-0.04766892273228918
6.214992523193359,0.6292443344051848,-0.046702850849195315
6.222031593322754,0.6356526146477994,-0.04842567904303929
6.225072860717773,0.6351212748262238,-0.0480875538831015
6.232108116149902,0.6305485321371109,-0.048924816183458245
6.234114646911621,0.6303714188677808,-0.05069594797449541
6.24053168296814,0.6357492218855988,-0.04741130356561352
6.244132995605469,0.6386474390949144,-0.04874770300387067
6.2522783279418945,0.6421575021782332,-0.04485121307148411
6.25429892539978,0.6438642301015871,-0.04399784957657575
6.261301040649414,0.639967738050891,-0.04601049933147375
6.264729976654053,0.6381160992853452,-0.046606243659463295
6.271804571151733,0.6356526146453733,-0.04689606522656884
6.275116682052612,0.6381160992724937,-0.04752401195204749
6.282130241394043,0.6435905095845432,-0.04940785212641434
6.28420352935791,0.6433167890695376,-0.053046722900985444
6.291250705718994,0.6461828038937268,-0.04894091738791338
6.294113636016846,0.6486301873448401,-0.050100203655231615
6.302422285079956,0.640966012870488,-0.046509636474513096
6.304776191711426,0.6388728559923008,-0.0458172849545345
6.311838388442993,0.6440574445832993,-0.04498002265684192
6.314849376678467,0.6441057482042661,-0.04518933823018299
6.321911811828613,0.6437998252740194,-0.04784603591617757
6.325069427490234,0.644282861487409,-0.048763804215979804
6.3321006298065186,0.6442989626870185,-0.046123207718824576
6.334125995635986,0.6461183990631391,-0.050969668351312766
6.34112811088562,0.6447981000998719,-0.04805535148744341
6.344544172286987,0.6471166738972168,-0.047008773612699936
6.352370500564575,0.6532029301306581,-0.04586558854836109
6.354379415512085,0.654700342384756,-0.0456401717761966
6.361379384994507,0.6537664723787382,-0.04457749270640872
6.364847660064697,0.6531546265102866,-0.04425546874373051
6.371979236602783,0.647970037861294,-0.044947820260839745
6.374990701675415,0.6451040230352579,-0.044802909477426545
6.381478309631348,0.6470522690658562,-0.045334249013367044
6.384506940841675,0.6472937871679009,-0.04944005452312257
6.391507148742676,0.6500792959729569,-0.04696047001829516
6.394662857055664,0.6501437008044271,-0.04575288016354452
6.402507066726685,0.6498216766579732,-0.046203713707347355
6.404680013656616,0.6517055178770922,-0.044899516665462984
6.411757707595825,0.6599332347065477,-0.04572067777651274
6.414783954620361,0.6561816534382754,-0.04398174837662465
6.421817064285278,0.6517055178793896,-0.04230722378318337
6.425098657608032,0.6492098308011236,-0.04079371116854977
6.432133674621582,0.6472776859668357,-0.04438427833062629
6.434156894683838,0.6480183414938743,-0.04737910116746667
6.4412360191345215,0.6472132811378757,-0.04687996402873572
6.444131374359131,0.6478573294110872,-0.04789433950695588
6.452526330947876,0.646875155787632,-0.046944368820250756
6.454581022262573,0.6473098883737822,-0.04984258448166222
6.461704969406128,0.6449430109603357,-0.05047053120359844
6.464728832244873,0.6448625049254724,-0.04960106650312483
6.471810340881348,0.6460217918217779,-0.04811975627828195
6.474837064743042,0.6478895318247077,-0.04784603591169138
6.481869459152222,0.6452006302702552,-0.04610710651930408
6.4849090576171875,0.6439447361363694,-0.048232464665657164
6.491464138031006,0.6388406535767965,-0.046493535273302744
6.494488954544067,0.6353305905142421,-0.045446957401282795
6.501623868942261,0.6322230576263055,-0.047636720338287857
6.504688024520874,0.6318527298735568,-0.04636472569151349
6.511737108230591,0.6314018960896041,-0.05039002521339494
6.51479697227478,0.6300654959393155,-0.04953666171143721
6.521838188171387,0.630500228517439,-0.048393476646657704
6.524861812591553,0.6291960307861667,-0.047153684395238746
6.53191065788269,0.6283909704570033,-0.04716978559175313
6.534971237182617,0.6291638283726636,-0.05005190005130714
6.54142427444458,0.6255732593137845,-0.04686386283056515
6.5445075035095215,0.6216606661462005,-0.04638082688640462
6.552521705627441,0.6166692921754622,-0.04839347665156342
6.5546863079071045,0.6129982171365931,-0.04633252329307102
6.562059164047241,0.6102288096601328,-0.04602660052916551
6.565103530883789,0.6115652097759996,-0.04594609454263805
6.572149991989136,0.6064611274231441,-0.04744350595998325
6.5743608474731445,0.6051086260992203,-0.048683298212498186
6.580394506454468,0.6037722259931471,-0.04964937009897442
6.584798574447632,0.6035629103140268,-0.05261199055146863
6.592005729675293,0.6026773439824018,-0.04580118376001065
6.595029592514038,0.6050603224804189,-0.04771722633458554
6.602114200592041,0.60042317513532,-0.04642913048072371
6.604368209838867,0.6003587703103369,-0.04652573767427905
6.611672878265381,0.5962690639922286,-0.04781383351483134
6.614705801010132,0.5927912035122427,-0.04568847537325606
6.62170672416687,0.5908429576046165,-0.046928267628112044
6.624322414398193,0.5904243262523284,-0.048345173053653476
6.6304030418396,0.5910683744877818,-0.04811975627966701
6.634469032287598,0.5942725144620364,-0.05085695995593727
6.641497611999512,0.5960275459035764,-0.04726639278251214
6.644122123718262,0.5939021867190747,-0.047781631119638186
6.6527040004730225,0.5951580807801056,-0.045189338230211026
6.654883623123169,0.595963141077838,-0.04649353527336047
6.661961793899536,0.5896836707852585,-0.045672374175158625
6.665019512176514,0.5887175984390526,-0.045543564588068026
6.6712071895599365,0.5891523309918058,-0.045752880163844475
6.674720287322998,0.5879447405617542,-0.04879600661072428
6.681760549545288,0.5855295596910459,-0.045978296941110115
6.684870958328247,0.5864956320365555,-0.05082475755948738
6.691387414932251,0.5915675118673813,-0.04592999334169533
6.694159269332886,0.5956733193709259,-0.04691216642288945
6.702757120132446,0.5978147797653045,-0.04525374302479472
6.704986333847046,0.5965910881082959,-0.04547915979738139
6.713071346282959,0.5963173676077406,-0.045108832243960825
6.715359449386597,0.5963656712252806,-0.0441266591612298
6.722423791885376,0.5940631987793104,-0.043836837598571675
6.724457502365112,0.5942403120447304,-0.04393344478248925
6.731490612030029,0.5993765967447102,-0.04541475500880663
6.734994649887085,0.602194307799287,-0.04952056051301904
6.742041349411011,0.6050603224807469,-0.04617151131268057
6.744231700897217,0.6053018405786127,-0.04605880292551444
6.752284526824951,0.609890684327934,-0.045414755002973484
6.754372596740723,0.610840655500416,-0.045672374179350654
6.761428356170654,0.6094237493479969,-0.045366451413251886
6.764455556869507,0.6084898793895807,-0.043579218425096836
6.771514892578125,0.6086186890421825,-0.04109963393119283
6.775001764297485,0.6074433009885973,-0.04179198544490886
6.7820539474487305,0.6011477294087919,-0.04576898136401568
6.785094261169434,0.6001333534256204,-0.04684776163394673
6.792100667953491,0.6048993104257236,-0.04881210779895604
6.794398784637451,0.6044484766500303,-0.04935954853229335
6.802788496017456,0.6066221394757175,-0.05208065101320821
6.8048036098480225,0.6086508914651091,-0.05119508511576385
6.811839580535889,0.6166209885471889,-0.049021423372347196
6.814187049865723,0.6199539382668136,-0.04745960715768759
6.82122278213501,0.6184404248685238,-0.0453020466169642
6.825038194656372,0.6145600341387791,-0.04374023040806661
6.83209753036499,0.6120643471690806,-0.04847398264953483
6.835119962692261,0.610067797596565,-0.04921463774967988
6.841377019882202,0.6131592291967796,-0.04726639278095837
6.8444623947143555,0.6142702124270841,-0.04766892273515522
6.8527843952178955,0.618343817627823,-0.050905263559695366
6.855085134506226,0.6147854510330187,-0.04850618503636706
6.862189292907715,0.6165726849300697,-0.04895701858195857
6.864228248596191,0.6150430703294261,-0.051195085119337916
6.871380805969238,0.6153811956616192,-0.047040976011940384
6.875039100646973,0.6199378370627908,-0.048377375448200574
6.882059097290039,0.6207589985862403,-0.04448088552043662
6.884419679641724,0.6209361118550297,-0.049906989271152016
6.891491889953613,0.6170557211220191,-0.04613930891648167
6.894523620605469,0.6177158705799445,-0.049923090474978685
6.902559280395508,0.6206301889339243,-0.04948835813615858
6.904630184173584,0.6214191480476015,-0.04650963647283518
6.912694692611694,0.6196158129307452,-0.05018070963899279
6.914715051651001,0.6158481306482965,-0.05014850724188722
6.921827554702759,0.6176514657548783,-0.05175862705212643
6.924972295761108,0.6193903960405001,-0.05058323958785697
6.932116746902466,0.623705519363936,-0.04762061913890533
6.934149742126465,0.6247037941663787,-0.04976207848551854
6.9411940574646,0.6231580783432948,-0.047958744298139226
6.944127798080444,0.6212098323632004,-0.04734689877078196
6.951171636581421,0.6178607814374644,-0.04781383351559974
6.9541332721710205,0.6173777452521068,-0.04816805987352314
6.961179733276367,0.6181022995301039,-0.04847398263693026
6.964162588119507,0.616814203024267,-0.047105380801731135
6.971506595611572,0.6129177111005479,-0.0494883581186495
6.974973678588867,0.6128372050677726,-0.04847398263714835
6.982021331787109,0.618585335723066,-0.04634862449347012
6.985050678253174,0.6165404825184574,-0.04966547129751584
6.991487264633179,0.6145922365545531,-0.04491561786341318
6.994580268859863,0.614946463090862,-0.04578508256590883
7.0030152797698975,0.6028222548357658,-0.0447385046853857
7.005136728286743,0.6011155269936121,-0.04586558855072268
7.012139558792114,0.6014536523202169,-0.04716978559438469
7.01462459564209,0.6027578500126053,-0.04613930891637944
7.021732807159424,0.603707821170597,-0.04877990540141568
7.024791240692139,0.6030959753386359,-0.04926294134312441
7.031864166259766,0.5991028762407944,-0.04754011314749561
7.034889221191406,0.5976215652928367,-0.04765282153699489
7.041372776031494,0.5971063266998388,-0.04414276035851767
7.044630527496338,0.5963817724313711,-0.04296737290175104
7.052947044372559,0.5917607263407686,-0.04407835556469717
7.054980754852295,0.5899251888714835,-0.04361142082279258
7.062042713165283,0.5846761957867905,-0.04420716514960392
7.0650622844696045,0.5824703306054215,-0.044368177129955444
7.073070049285889,0.5826957474903018,-0.04460969510060113
7.07507061958313,0.5834525041562288,-0.04560796937968943
7.082293510437012,0.5809085136545639,-0.04762061913829249
7.0843281745910645,0.5819389908223523,-0.049520560517027905
7.09135890007019,0.5891684322136165,-0.04630032090054193
7.094388246536255,0.5900862009333191,-0.044529189110364124
7.103062152862549,0.5831465812475869,-0.04221061659322238
7.105356454849243,0.5805220847183719,-0.04526984422242763
7.112521171569824,0.576367973670913,-0.041791985444581924
7.114765882492065,0.5752086868697904,-0.04275805732530629
7.121794700622559,0.5711511830806365,-0.04214621180090405
7.124959945678711,0.5683495733315387,-0.045124933440722985
7.132024526596069,0.5657089756443339,-0.046622344858861894
7.13503885269165,0.569492758916821,-0.048039250289383495
7.142122030258179,0.5769959206912452,-0.04678335683844642
7.144160270690918,0.5762391640270954,-0.05008410245396662
7.151197195053101,0.5690902287834881,-0.04955276290965731
7.154125928878784,0.5692995444514818,-0.048812107796246625
7.161197900772095,0.5782035111101074,-0.04803925028828133
7.164124250411987,0.5788153569255216,-0.045929993341641884
7.171156883239746,0.5814881570888673,-0.04546305859956924
7.1742260456085205,0.5781552074915524,-0.04473850468468864
7.180720090866089,0.5749027639651859,-0.045833386153056814
7.184113025665283,0.5746612458825221,-0.04831297065715139
7.191114187240601,0.5755629133928867,-0.046944368821302
7.194113254547119,0.574500233828915,-0.04850618503550514
7.201113939285278,0.5751764844580717,-0.04892481618297585
7.204128980636597,0.5754341037480468,-0.04728249398400456
7.211446046829224,0.5783806243716682,-0.04937564973011446
7.214114189147949,0.5790085713919599,-0.0492790425419782
7.221113443374634,0.5855295597110127,-0.04731469637536552
7.224418640136719,0.5852236367826477,-0.04713758319604171
7.231450319290161,0.584209260821744,-0.04576898136057956
7.234105348587036,0.5824864318104003,-0.0482002622712498
7.24133563041687,0.5759815447371514,-0.04604270172680274
7.244112491607666,0.5760620507648164,-0.04742740476300044
7.251113176345825,0.5805703883373876,-0.04718588679374672
7.254254579544067,0.5824703306059508,-0.04630032089709788
7.261255264282227,0.5837423258574838,-0.0488604113926505
7.264686346054077,0.5834686053579047,-0.049665471295672906
7.2717602252960205,0.5863668223903624,-0.05005190005447744
7.274932146072388,0.5868981621898195,-0.0487477030064251
7.2819602489471436,0.5877676272929959,-0.0466062436594749
7.285079717636108,0.5892650394336038,-0.05100187073892455
7.292116403579712,0.5907624515877455,-0.04794264310037307
7.2941203117370605,0.5907463503695036,-0.04882820899438679
7.301179885864258,0.5913581961899486,-0.048296869458600636
7.30411171913147,0.5898285816361113,-0.04728249398366432
7.312111854553223,0.5878642345276344,-0.04977817968866889
7.314112901687622,0.5886209911995065,-0.04828076826129242
7.321307182312012,0.5955767121352745,-0.04755621434590259
7.325076341629028,0.5963978736365627,-0.047701125128159834
7.332132577896118,0.596526683285291,-0.047314696380054845
7.334140062332153,0.5958182302240967,-0.04752401195364288
7.341142416000366,0.5962368615778857,-0.04691216642439803
7.344450950622559,0.5979113870021545,-0.04441648073144004
7.351470708847046,0.5988452569467638,-0.04547915979724726
7.354126930236816,0.5978469821771795,-0.04457749270580529
7.361127138137817,0.5932742396912233,-0.04813585747644075
7.3645241260528564,0.5903921238435667,-0.046493535274919465
7.371526479721069,0.5937411746639796,-0.047765529921607486
7.374919891357422,0.5976537677093499,-0.04869939941364879
7.381955862045288,0.6035629103139593,-0.046396928085417385
7.384998798370361,0.6061391032918164,-0.0483290718563304
7.392035722732544,0.6059297876218968,-0.044496986716126216
7.39506721496582,0.6048349055955663,-0.04572067777448021
7.40311861038208,0.59890966177273,-0.04327329566394332
7.404122591018677,0.5999562401643764,-0.04454529030827992
7.411335229873657,0.5974605532313122,-0.0468155592355585
7.4141271114349365,0.6004392763462921,-0.04623591610944984
7.421126127243042,0.6000850498101638,-0.04683166043556644
7.424450159072876,0.6001011510148164,-0.04686386283094954
7.431512355804443,0.6020815993584525,-0.045913892147255345
7.434757471084595,0.602065498151321,-0.04881210779638969
7.441261053085327,0.596285165199148,-0.0438529387914788
7.444127798080444,0.5958665338403288,-0.04327329566393613
7.451127290725708,0.5959953434937693,-0.0454147550052023
7.454295635223389,0.5944174253263022,-0.04494782025958404
7.461541175842285,0.5987486497101707,-0.04353091483104028
7.4641125202178955,0.6001977582489493,-0.04494782026115934
7.471112489700317,0.5972995411731707,-0.04673505324638287
7.474398374557495,0.5971546303176528,-0.045446957398628654
7.481551647186279,0.5969292134334606,-0.05095356714589725
7.484222888946533,0.5945301337527721,-0.0525475857592785
7.491305351257324,0.6005197823711776,-0.04958496530836957
7.494115591049194,0.6028061536299019,-0.04906972696709668
7.5011725425720215,0.6047221971531161,-0.04786213711263752
7.504135847091675,0.605269638162145,-0.05113068033099512
7.511279582977295,0.599441001568896,-0.04398174837672968
7.514132022857666,0.5973317435957951,-0.04311228368479631
7.521203279495239,0.5907463503693391,-0.04829686946107559
7.525007963180542,0.587687121282508,-0.04787823830800177
7.532066345214844,0.5913420949889054,-0.04734689877048203
7.535109996795654,0.5925818878455127,-0.04987478687420603
7.5421741008758545,0.5916480179056308,-0.04877990540290691
7.544201850891113,0.589184533403316,-0.0496332689005107
7.5512855052948,0.5869464657973016,-0.05024511442804599
7.55432653427124,0.587783728499491,-0.04906972696626537
7.561382293701172,0.5933225433105662,-0.047201987990242125
7.564145803451538,0.5927590011036201,-0.04734689877080188
7.571253061294556,0.5883955743184934,-0.046268118504054066
7.57491660118103,0.5864795308310763,-0.04565627297676698
7.582069158554077,0.5827118486931967,-0.04718588679062595
7.585102081298828,0.5819228896120486,-0.04974597728586798
7.592130899429321,0.5858193813979174,-0.04615541011538582
7.594161748886108,0.5865278344520479,-0.04737910117011292
7.601227283477783,0.5780586002676747,-0.05034172161768298
7.604121685028076,0.5792983930956416,-0.050856959958236345
7.61120867729187,0.581665270332146,-0.048570589825431755
7.614121198654175,0.581697472731636,-0.04932734613613439
7.6211793422698975,0.5864312272159873,-0.04567237417530075
7.625006437301636,0.5891040273744123,-0.047427404761362875
7.631481409072876,0.5845795885522413,-0.04570457656828629
7.634555101394653,0.5845634873488271,-0.04745960716056695
7.641650199890137,0.5826635450742946,-0.04932734613649062
7.644113063812256,0.5803288702515609,-0.04810365508308834
7.651215076446533,0.589941290078467,-0.04915023295869845
7.654139757156372,0.5911971841386434,-0.05232216898418481
7.6611974239349365,0.5904404274573783,-0.049810382080279256
7.664728879928589,0.5928556083359589,-0.04779773231690227
