time,torque,velocity
5.0966291427612305,-0.4554451567658474,0.048149304356893234
5.10373067855835,-0.44931060142452217,0.04798829238314108
5.106750726699829,-0.44448024288212995,0.048052697172969415
5.113827466964722,-0.4427574150051413,0.050033144428005806
5.116858959197998,-0.4432404508600478,0.05093481146740495
5.123913049697876,-0.443530272372314,0.05182037731419474
5.126952648162842,-0.4438361950801525,0.04827811393310914
5.134049654006958,-0.447346255619434,0.05066109111193075
5.136231184005737,-0.44790979744891635,0.048680643856375855
5.144532680511475,-0.44905298230262075,0.05017805520356165
5.146578550338745,-0.4505342922544946,0.049823828863660644
5.153632402420044,-0.4528528643521268,0.047746774424341984
5.156647443771362,-0.45003515520559134,0.04583073195806081
5.163975477218628,-0.44475396320290717,0.04629766666848524
5.165998220443726,-0.441743039711662,0.048696745059250666
5.173049211502075,-0.4383617887316221,0.05075769829998701
5.176330804824829,-0.43953717597727116,0.047875584003965695
5.182392358779907,-0.44522089786156355,0.051643264145566935
5.186846494674683,-0.4499385480348474,0.05317287787680438
5.193979740142822,-0.4538189360592142,0.051353442597069476
5.196002721786499,-0.4527079535960226,0.050580585133002766
5.203074216842651,-0.45282066196170057,0.04835861991917538
5.206110715866089,-0.44631577912766873,0.04539599962727965
5.213209390640259,-0.44167863493090015,0.04618495829584956
5.216233253479004,-0.4375889313643472,0.04674850019918168
5.2233476638793945,-0.4363169369470481,0.04909927499006668
5.226372718811035,-0.4364296453133161,0.04641037505568486
5.233419418334961,-0.4360271154346552,0.05182037731413962
5.236454248428345,-0.43873211621993297,0.05107972224528813
5.2438929080963135,-0.4477970890828155,0.052319514427469495
5.246976375579834,-0.44805470820505555,0.05193308569524156
5.254069566726685,-0.4484089344977692,0.05156275815768695
5.256098985671997,-0.44807080939986116,0.049501804920601196
5.26315975189209,-0.4439811058363107,0.04814930435206063
5.266201019287109,-0.44489887395896177,0.04697391696097787
5.2733070850372314,-0.44225827795598194,0.049018769003367775
5.276387691497803,-0.44243539110308294,0.04591123794390006
5.283432245254517,-0.44283792098159946,0.050950912666555805
5.286471366882324,-0.4417591409070673,0.05386522935288742
5.293680191040039,-0.4430150341274205,0.052255109639352856
5.2966978549957275,-0.4473462556192754,0.051224633019515894
5.303756475448608,-0.4488436667663274,0.05267374076138711
5.306771278381348,-0.4495521193518342,0.054155050902066806
5.313900470733643,-0.45140375679122335,0.05409064611521021
5.3169474601745605,-0.4518545902511636,0.050967013864303856
5.324028968811035,-0.4600500985676021,0.050355168371002804
5.325031042098999,-0.4611932834197637,0.04837472111360269
5.332360744476318,-0.45895521730015254,0.05112802583406169
5.336419343948364,-0.45557396632658725,0.05219070484985226
5.343932628631592,-0.4559281926192664,0.05275424675043827
5.346975803375244,-0.45684596074058065,0.05388133055137009
5.353099584579468,-0.46452623080585304,0.0548635035761386
5.35622763633728,-0.4662973622665046,0.05425165808635476
5.363375425338745,-0.4711921255743722,0.0547507951969166
5.3667802810668945,-0.4713209351350239,0.05262543717368119
5.373854875564575,-0.47412254307955964,0.0503068647798721
5.376906633377075,-0.47333358452095087,0.04699001815746596
5.384397506713867,-0.4652024809996697,0.048825554638794344
5.386415719985962,-0.4656211120723769,0.04998484083677136
5.3954994678497314,-0.46380167702654,0.05096701386488471
5.39751672744751,-0.4632220340028358,0.050596686329407815
5.404667139053345,-0.4660236419501218,0.0526576395669742
5.40668511390686,-0.4678752793858303,0.05159496054992989
5.415919065475464,-0.4769080498290127,0.05248052639965047
5.417924642562866,-0.475990281709395,0.05289915752490974
5.424994230270386,-0.4788562944331762,0.05003314442749346
5.426008701324463,-0.48093334859757453,0.051997490483468564
5.433953046798706,-0.48420189119692214,0.05001704322992186
5.436101675033569,-0.484636623463926,0.049485703722787364
5.442384481430054,-0.4823180513736095,0.04837472111652671
5.446436882019043,-0.4800477828687287,0.04877725104780188
5.453503847122192,-0.47500810880953603,0.049759424074586646
5.456561803817749,-0.4742996562259165,0.050580585129407184
5.466086387634277,-0.47608688887985184,0.051176329425915115
5.470984220504761,-0.47687584743850114,0.05119243062539634
5.483245372772217,-0.48761534455097744,0.049324691751723514
5.486308813095093,-0.48893564254620114,0.048406923512161956
5.4994285106658936,-0.4754750434667332,0.04689341097359312
5.501438140869141,-0.4740420371045926,0.04653918463211089
5.5085015296936035,-0.4722548044500413,0.048165405549759635
5.511659383773804,-0.47101501242821636,0.049469602525243635
5.518766403198242,-0.4675532554835802,0.05061278752629139
5.521807909011841,-0.46682870170479995,0.050967013865122625
5.5330541133880615,-0.4680523925318858,0.05206189527216567
5.5361104011535645,-0.46911507140795106,0.05091871027398524
5.542170763015747,-0.47127263154987886,0.04858403667987821
5.546486139297485,-0.47127263154946003,0.04792388758397122
5.553550720214844,-0.4704997741857063,0.049195882173089636
5.556585073471069,-0.4698557263821475,0.04758576245370176
5.5661351680755615,-0.46212715273517685,0.049211983371137386
5.570974826812744,-0.45943825315337,0.050033144428803
5.582983493804932,-0.4534486085714614,0.05223900844053338
5.5864176750183105,-0.4546078946199629,0.051079722245763605
5.59964656829834,-0.4559442938144559,0.047617964848156384
5.601661682128906,-0.45707137747225685,0.04808489956738856
5.608766794204712,-0.4568137583506159,0.04850353069361113
5.611785173416138,-0.45214441176663617,0.04992043604626632
5.61884069442749,-0.44837673210717366,0.047891685195218796
5.621885538101196,-0.44961652413235387,0.049695019285691575
5.633346080780029,-0.4443353321292869,0.05346269942540466
5.636723041534424,-0.44108289071124035,0.05178817492082347
5.649989128112793,-0.44599375522838675,0.05334999104447454
5.650993824005127,-0.4466378030335787,0.05338219343919022
5.658187627792358,-0.4457844396916301,0.05141784738482835
5.661394834518433,-0.44534970742269,0.04811710196057156
5.668814182281494,-0.4417108373217169,0.050017043225400945
5.671833038330078,-0.4395532771724011,0.04789168520099118
5.682980298995972,-0.4314704772046521,0.05087040667776553
5.686033010482788,-0.43159928676605874,0.0530923718914188
5.69205379486084,-0.43153488198520706,0.05439656886010612
5.696401834487915,-0.43464241265125036,0.05349490182034235
5.703519344329834,-0.43749232419343886,0.054670289212536125
5.706531524658203,-0.43673556802141933,0.0535271042147046
5.715914487838745,-0.44151762298010483,0.05141784738494951
5.717926025390625,-0.4415820277603971,0.0509992162597349
5.724331378936768,-0.43863550904887205,0.0489060606180681
5.7253336906433105,-0.43744402060791854,0.04653918463473486
5.733849287033081,-0.43254925728044735,0.04885775703375744
5.736886024475098,-0.4335153289902586,0.05085430548078932
5.750066041946411,-0.4283790477325423,0.052931359918864315
5.751069784164429,-0.42720366048502667,0.04993653723751233
5.758252382278442,-0.42949003019859333,0.053221181467292454
5.761613845825195,-0.43127726286270873,0.05384912815599382
5.768661022186279,-0.43448140069874414,0.050967013864463465
5.771676540374756,-0.43659065726472984,0.051562758159297485
5.7835187911987305,-0.43634913933776637,0.050387370764900796
5.786766767501831,-0.43679997280204275,0.04771457202970148
5.794845104217529,-0.4358822046783075,0.052094097665775975
5.796860456466675,-0.4332094062821007,0.050387370765198704
5.803966760635376,-0.4323238405483146,0.048889959424135494
5.8059868812561035,-0.43337041823342837,0.048745048647020936
5.813094139099121,-0.43644574650839757,0.05209409766753771
5.816122770309448,-0.4372991098516449,0.05373641977678815
5.823203086853027,-0.4390380389277115,0.04971112048386694
5.826972961425781,-0.4427252126156661,0.04715103012762164
5.834170818328857,-0.44592935044775717,0.04768236963752507
5.8361992835998535,-0.447072535302127,0.0453154936334984
5.843268871307373,-0.44494717754459623,0.04721543491731996
5.846300840377808,-0.44285402217681974,0.04856793548371792
5.853369235992432,-0.4435785759577513,0.04985603125932579
5.8564159870147705,-0.4418074444916492,0.0481815067428813
5.863736152648926,-0.4419684564430849,0.051240734216481496
5.866782903671265,-0.447104737692068,0.05246442520245679
5.873911619186401,-0.45193509623011596,0.05278644914230633
5.876978158950806,-0.45331979901024877,0.04914757858051051
5.88416051864624,-0.45472060298566663,0.04958231090230157
5.886200189590454,-0.4543180731078957,0.04832641752614192
5.893260955810547,-0.4520317034006219,0.04547650561255483
5.896358489990234,-0.4521766141566605,0.04699001815766193
5.903454542160034,-0.4472335472527543,0.04729594090456955
5.906487464904785,-0.44663780303351075,0.04740864928476775
5.9135682582855225,-0.4488919703517988,0.050677192314060815
5.916613578796387,-0.4511944412545291,0.05029076358317928
5.923684597015381,-0.4546884005955193,0.05201359168095441
5.926751613616943,-0.4548172101564842,0.04864844146432539
5.933810234069824,-0.45839167547145115,0.05014585280724848
5.936830520629883,-0.45686206193536805,0.04988823364878502
5.944709777832031,-0.4587136993728159,0.05004924562444463
5.946746826171875,-0.46172462285837906,0.050000942033284666
5.953819751739502,-0.46037212246967957,0.04837472111817041
5.956848621368408,-0.4579408420081509,0.0490992749912232
5.963916301727295,-0.45800524678883503,0.047408649277755364
5.966944456100464,-0.4581823599344884,0.04943740013229718
5.974019527435303,-0.45455959103448434,0.05157885935419158
5.976040363311768,-0.45530024600994273,0.049936537245383314
5.9831156730651855,-0.4594865567386366,0.0539779377341035
5.986421346664429,-0.4580696515688489,0.05302796709936445
5.993486166000366,-0.46261018858879305,0.05330168745404288
5.996607542037964,-0.46488045709808007,0.050339067173880016
6.00366997718811,-0.46505757024414046,0.05058058513001014
6.006694555282593,-0.46359236149031424,0.049775525272365596
6.013900279998779,-0.4592933423948833,0.04882555463860886
6.01692008972168,-0.4554290555702517,0.04734424449601789
6.023998498916626,-0.45005125640081706,0.04956620970776974
6.026075124740601,-0.4473784580092513,0.05012975160979559
6.033133268356323,-0.44865045242418217,0.05338219343896754
6.036158084869385,-0.4488275655709287,0.05314067548268745
6.043222904205322,-0.4567332523750311,0.05512112273178606
6.0463197231292725,-0.45692646671627246,0.05473469400128914
6.053387641906738,-0.45457569222974004,0.05103141865325348
6.056417226791382,-0.45550956154626376,0.050709394710229096
6.063740491867065,-0.45182238786413526,0.04872894745569193
6.066763639450073,-0.4498097384737834,0.04842302470943038
6.0738420486450195,-0.44385229627526257,0.04769847083528007
6.076969861984253,-0.44270911141999986,0.046345970268254565
6.084071159362793,-0.44027783095380935,0.0516432641434383
6.086096286773682,-0.4387965210004835,0.051562758159342845
6.09260892868042,-0.4378465504867279,0.05090260907632731
6.0966477394104,-0.4413083074432585,0.050886507867390074
6.103731155395508,-0.4418557480778477,0.05372031857998631
6.106031656265259,-0.43981089629472125,0.052400020412494606
6.113117933273315,-0.43873211621992125,0.04874504864985697
6.1161627769470215,-0.4405193488812203,0.04979162647040629
6.123276233673096,-0.43617202619099843,0.051079722243820756
6.126744508743286,-0.433000090745149,0.04650698224093726
6.132862091064453,-0.43002136963961524,0.04848742949765772
6.136916875839233,-0.4308747329836442,0.049179780977035376
6.144786834716797,-0.42742907721597473,0.051401746187493325
6.146827459335327,-0.4281375298046596,0.053333889847651236
6.153878450393677,-0.4262858923601627,0.05206189526978117
6.156222820281982,-0.4261248804078959,0.05169156773822754
6.16364312171936,-0.4295061313941665,0.052818651539456626
6.166666507720947,-0.43058491147024985,0.052657639568401284
6.173720598220825,-0.4339339600642287,0.049067072595558106
6.176202297210693,-0.43570509153126763,0.048487429497621894
6.1823248863220215,-0.43171199513211445,0.047263738510611976
6.186416149139404,-0.42834684534221745,0.04811710196255267
6.192567825317383,-0.42304955212898776,0.04963061449619381
6.1966540813446045,-0.4213911290244086,0.04969501928802243
6.203706741333008,-0.41639975851421,0.05082210308630851
6.206105947494507,-0.4181708899860898,0.05066109111898348
6.212681770324707,-0.4211174087066104,0.05317287787405019
6.216413974761963,-0.4221800875891192,0.05225510963894316
6.223482131958008,-0.423468183202148,0.049743322877832945
6.22678279876709,-0.42631809474987525,0.04774677442480972
6.233842134475708,-0.42564184455282056,0.04831031632770773
6.23686957359314,-0.4250622015265481,0.04584683315378323
6.246412754058838,-0.4221639863938115,0.04874504865323544
6.250976085662842,-0.41997422384829103,0.049936537241694494
6.258041858673096,-0.4183319019383605,0.049566209708026984
6.261083126068115,-0.4195555927722924,0.047231536115379356
6.268133640289307,-0.4185734198661997,0.051707668935451014
6.270969390869141,-0.4199903250434847,0.05106362104481014
6.279746055603027,-0.4272519640705375,0.050854305484510275
6.281759262084961,-0.42734857124156156,0.05048397794964797
6.2888429164886475,-0.42854005968422,0.047617964844993324
6.291947841644287,-0.43122895927700966,0.04855183428670394
6.299072504043579,-0.4282985417566051,0.047134928930242584
6.301080226898193,-0.4267206246298413,0.04649088103776523
6.3085618019104,-0.42498169555052856,0.050210257596049634
6.311041355133057,-0.4237419035209877,0.04715103013008628
6.31809401512146,-0.4253520230393022,0.05220680604634376
6.321162223815918,-0.42530371945327666,0.05148225217307155
6.329803705215454,-0.42987645888312664,0.05066109111855989
6.331812620162964,-0.4329839895499347,0.05240002041283949
6.338813304901123,-0.43312890030608014,0.054074544916017854
6.3419880867004395,-0.4315670843753011,0.05054838273045945
6.349087238311768,-0.4362686333617942,0.05085430548415557
6.351129531860352,-0.4398753010750931,0.05001704323104801
6.358160972595215,-0.4382168779750752,0.05083820428803987
6.361382722854614,-0.4335636325755905,0.04641037505641619
6.3684306144714355,-0.42921630988133375,0.051289037806854745
6.37097430229187,-0.42670452343454074,0.0504195731529141
6.379989147186279,-0.43243654891457145,0.05502451554977059
6.381003379821777,-0.4337085433316809,0.05499231315571525
6.388109445571899,-0.4450598859105613,0.054042342516447774
6.390974283218384,-0.44681491617998786,0.05452537843698324
6.397976636886597,-0.4501156611809529,0.05215850245542662
6.401416301727295,-0.4507436077905175,0.05059668632841
6.408820629119873,-0.4508241137660571,0.049372995338603884
6.411398410797119,-0.44819961896100846,0.04586293435256627
6.418458700180054,-0.4460420588134449,0.04850353069457309
6.420974969863892,-0.44546241578889745,0.049743322878739935
6.430222988128662,-0.44567173132536403,0.05037126956870245
6.431228399276733,-0.4455268205670813,0.05116022822872383
6.4382853507995605,-0.4472979520339602,0.0530440682993882
6.4409754276275635,-0.4460742612036485,0.05172377013247945
6.448525667190552,-0.4502444707423692,0.0521746036532328
6.451566457748413,-0.4506953042057799,0.05344659822895782
6.458673715591431,-0.45230542371793503,0.05059668632866682
6.461075782775879,-0.45430197191240945,0.047360345693941805
6.468131065368652,-0.45666884759424653,0.05011365041423006
6.470982789993286,-0.45327149542423084,0.049115376187114985
6.479904890060425,-0.44618696956977166,0.04987213245676032
6.481912851333618,-0.44617086837467584,0.0514661509757031
6.488951683044434,-0.44293452815230944,0.05378472336772144
6.490997791290283,-0.4432404508593876,0.052335615625115
6.497997999191284,-0.45063089942530576,0.05173987132914777
6.501035690307617,-0.4520317034008162,0.050306864777766455
6.508122682571411,-0.450469887473847,0.049421298932618
6.511169910430908,-0.4508402149616533,0.046861208578797185
6.51823616027832,-0.45077581018123764,0.05025856118503545
6.520984888076782,-0.44834452971733113,0.04908317379314702
6.529899835586548,-0.4462191719601951,0.04737644689129577
6.53190803527832,-0.44443193930010294,0.045734124769757814
6.538992881774902,-0.44220997437092047,0.04993653724459608
6.541015863418579,-0.43969818792857673,0.04913147738612214
6.548572301864624,-0.4365101512892314,0.04987213245493797
6.551072359085083,-0.43684827638737067,0.04924418575927871
6.558074474334717,-0.44035833692961274,0.05196528809005298
6.560974359512329,-0.4413083074432059,0.04793998878566336
6.568512916564941,-0.4444963440805047,0.049163679778950614
6.571578741073608,-0.4443192309343673,0.04930859055451672
6.579990386962891,-0.43844229470724283,0.04732814329876284
6.580998659133911,-0.4375728301683006,0.04539599962960965
6.5882134437561035,-0.4331611026966426,0.04521888645866339
6.590975522994995,-0.4299730660540618,0.04620105949384955
6.598239421844482,-0.4262375887746481,0.04938909653893616
6.601743936538696,-0.4263019935547684,0.049823828864435225
6.608928442001343,-0.4262536899695298,0.049968739639430694
6.611965656280518,-0.42668842223732373,0.04890606062499768
6.619070053100586,-0.43093913776408926,0.05283475273510017
6.621084928512573,-0.4291036015151725,0.05182037731593897
6.68162727355957,-0.42084368838845176,0.051611061752077414
6.686415433883667,-0.42338767722789494,0.05087040668208059
6.6935670375823975,-0.42739687482701105,0.04972722168080816
6.696608304977417,-0.42399952264454643,0.05061278752617181
6.703679800033569,-0.41667347883263506,0.04798829237759359
6.706703424453735,-0.4167861871997012,0.050644989921116254
6.713959455490112,-0.41797767564426314,0.053301687450369714
6.716179609298706,-0.41739803261725594,0.05273814555266426
6.723253488540649,-0.4206665752409938,0.05420335449222334
6.726807594299316,-0.4213750278297213,0.05053228153857044
6.733872652053833,-0.4207148788257474,0.05378472336848593
6.736961603164673,-0.4209724979499153,0.05352710421455857
6.745150327682495,-0.42084368838784,0.049936537244801
6.747166633605957,-0.42195467085636285,0.04992043604682293
6.754233360290527,-0.41833190193791686,0.04971112048429825
6.756591796875,-0.4176556517402969,0.04884165583683618
6.76332426071167,-0.4153370796317325,0.05087040667918754
6.766371250152588,-0.41458032345722745,0.05064498992055351
6.77347469329834,-0.41390407325858397,0.05133734139914362
6.7767109870910645,-0.41459642465047963,0.05050007914359722
6.7830352783203125,-0.41966830113949294,0.05199749048443536
6.78654408454895,-0.42214788519863455,0.054927908366805854
6.793888568878174,-0.42462746925628564,0.05339829463661885
6.796925783157349,-0.42586726128537117,0.05014585280914281
6.803996324539185,-0.43021458398179213,0.04897046540881215
6.8060219287872314,-0.4301823815915632,0.04983993006233144
6.8131303787231445,-0.4243054453532415,0.049952638442297546
6.816153526306152,-0.4229851473483063,0.048664542667717914
6.8231589794158936,-0.4230817545193909,0.05046787675263888
6.82530951499939,-0.4230012485432645,0.05001704323032482
6.833765268325806,-0.4254808326011267,0.05252882998947626
6.836838960647583,-0.4259960708467395,0.052367818018818305
6.843961715698242,-0.42870107163585186,0.05281865153841492
6.845991849899292,-0.42995696485895996,0.05246442520006439
6.8530473709106445,-0.43256535847559113,0.050210257597052554
6.856416940689087,-0.4339983648450306,0.04877725104725261
6.862914800643921,-0.43568899033619896,0.04882555463902593
6.866568565368652,-0.4351415497010488,0.04958231090585905
6.873637914657593,-0.4323721441338163,0.04607224991251602
6.876225709915161,-0.43177639991150185,0.04895436421692841
6.882326364517212,-0.431180655691747,0.04979162646923903
6.886366605758667,-0.4321306262062826,0.050644989921041585
6.8934221267700195,-0.4340949720156629,0.050017043227201394
6.896486282348633,-0.4363813417280335,0.049856031253623076
6.903487682342529,-0.4400524142220096,0.049308590552312084
6.906815528869629,-0.4410345871246732,0.05112802583690912
6.914321184158325,-0.43984309868467586,0.0474247504818065
6.916759729385376,-0.4412922062472292,0.04797219118767205
6.923831462860107,-0.4395210747819573,0.047231536114458114
6.926197528839111,-0.43576949631180717,0.045766327167964756
6.933298587799072,-0.4315348819852251,0.04935689414261913
6.936520099639893,-0.4306332150560304,0.04790778639889206
6.943526268005371,-0.43093913776336434,0.049904334845627216
6.946965456008911,-0.4318247034976954,0.04882555463742988
6.9540815353393555,-0.43351532899007894,0.0505805851322668
6.956104278564453,-0.4359144070674362,0.04860013787330482
6.963218450546265,-0.43663896085048315,0.05009754921776453
6.9666407108306885,-0.4378143480960673,0.05035516837263691
6.973727226257324,-0.4376372349496682,0.049743322878213383
6.976822137832642,-0.43818467558471097,0.04678070259226416
6.983875274658203,-0.4401812237831534,0.047617964848589905
6.986910104751587,-0.439553277172353,0.048084899565638994
6.994520664215088,-0.43436869233333847,0.050870406681198924
6.996556282043457,-0.4303272923468199,0.04802049477882096
7.003629922866821,-0.4256579457480911,0.05085430548291379
7.006661891937256,-0.4235647903748275,0.05165936534349783
7.013795852661133,-0.4251105051119638,0.052641538368425486
7.016869783401489,-0.4267850294102534,0.051739871329839794
7.023985147476196,-0.42750958319320354,0.05277034794802771
7.026731729507446,-0.4261409816035157,0.05201359167937632
7.033792495727539,-0.42742907721735374,0.05202969287682681
7.0368332862854,-0.4248206835955715,0.04882555463603525
7.043834447860718,-0.42387071308317337,0.048986566610737296
7.046154260635376,-0.42346818320369434,0.049485703723799054
7.053269147872925,-0.41707600871279177,0.0481815067436459
7.056414365768433,-0.4164641632951024,0.051804276118126505
7.063483238220215,-0.41126347724392326,0.05334999104231293
7.0665483474731445,-0.411794816686308,0.052883056327443514
7.073122262954712,-0.41570740712027215,0.05302796710294849
7.076740980148315,-0.4132600254499471,0.052850853934238204
7.083819389343262,-0.40640091628823394,0.052850853932460785
7.086029529571533,-0.4055153505509056,0.05199749048401977
7.093074798583984,-0.406207701945344,0.050580585127938935
7.096866607666016,-0.4076568095156106,0.04777897681850978
7.103923320770264,-0.4053060350129982,0.04950180492102643
7.106958389282227,-0.40244002226102255,0.048326417524431294
7.115152597427368,-0.39777067564093754,0.04972722168066832
7.116170883178711,-0.39595124057776665,0.05096701386560627
7.123336315155029,-0.3950334724484673,0.0514339485763089
7.12535548210144,-0.39627326448290173,0.05196528808838356
7.13285756111145,-0.4011358254470415,0.05323728266641159
7.136410713195801,-0.4003790692711956,0.05355930660913285
7.143474578857422,-0.40074939676100785,0.050644989917149066
7.146765232086182,-0.40165106369490455,0.04756966125505322
7.153832197189331,-0.40424335612762385,0.049067072591204144
7.156242370605469,-0.40015365253777607,0.049759424075885836
7.163305282592773,-0.391104780803157,0.049050971399339394
7.166681528091431,-0.39134629873371496,0.04916367978025396
7.173763751983643,-0.3872887975251629,0.05012975160796514
7.176228046417236,-0.38495412420904307,0.0521746036525942
7.183313608169556,-0.37749927078667833,0.05161106175158612
7.18634819984436,-0.38123474809680136,0.05289915752500757
7.193445205688477,-0.3880777560935035,0.04942129893308474
7.19647479057312,-0.3910564772187895,0.0494374001315601
7.203539609909058,-0.3878684405548762,0.04940519773787451
7.206682205200195,-0.38819046446009053,0.04853573308965502
7.2147979736328125,-0.3869667736187442,0.046587488227064155
7.2168354988098145,-0.3886412979283861,0.04732814329927171
7.224017143249512,-0.3806712062614296,0.04983993005686697
7.225265979766846,-0.3780467114267573,0.049807727666801076
7.23276948928833,-0.37682302058373035,0.05124073421578614
7.236806392669678,-0.3788195688017472,0.05051618034371834
7.24411416053772,-0.3807678134324455,0.052496627595275035
7.246136665344238,-0.3806873074569001,0.05061278752688579
7.253180265426636,-0.38017206920726276,0.049002667806635196
7.256510257720947,-0.38128305168280396,0.049662816891709975
7.264786005020142,-0.38049409311338844,0.047907786397956356
7.266818046569824,-0.3802847775742181,0.04755356005886968
7.2739033699035645,-0.37569593691191894,0.045895136746235285
7.275362730026245,-0.3755188237632565,0.04715103012938525
7.282944917678833,-0.37691962775556254,0.048648441470228544
7.286438703536987,-0.3755188237627925,0.04892216181713978
7.2935779094696045,-0.374279031724298,0.05149835337024648
7.296768665313721,-0.3757281393017729,0.048664542666901255
7.303874731063843,-0.3803491823556273,0.05140174618687149
7.306219816207886,-0.3823457305722032,0.050306864779297425
7.313270807266235,-0.38224912340062406,0.05033906717472438
7.316317796707153,-0.3830863855547629,0.05148225217419987
7.323320150375366,-0.3808805217997663,0.0471188277332697
7.326748847961426,-0.3815084684170569,0.048133203155028746
7.333829402923584,-0.3788356699971516,0.04855183428501873
7.3362226486206055,-0.3780467114271877,0.04914757858186096
7.342263221740723,-0.37411801977109127,0.05170766893399983
7.346458435058594,-0.37534171061370836,0.04887385822829186
7.353563070297241,-0.3848575170374823,0.05186868090483878
7.356595039367676,-0.3889311194429418,0.05225510963734074
7.363822937011719,-0.38390754651222336,0.05415505090330151
7.366861343383789,-0.382538944915633,0.05397793773455404
7.373911142349243,-0.38703117840026396,0.04942129893494775
7.3772008419036865,-0.3911369831943688,0.05164326414575414
7.384370803833008,-0.38889891704981755,0.05001704323054136
7.38653302192688,-0.38836757760843954,0.05030686478039041
7.393573760986328,-0.37983394410597565,0.04840692350651638
7.396875858306885,-0.37704843731464394,0.047601863650229496
7.403928279876709,-0.37820772338009484,0.0526898419617991
7.406965970993042,-0.3791254915127275,0.05183647851218496
7.415188789367676,-0.3886251967327897,0.05460588442368304
7.416203737258911,-0.39063784614199826,0.053462699425513446
7.423260450363159,-0.3903641258216797,0.052963562312643354
7.425325155258179,-0.3906378461419509,0.053768622169803895
7.432762622833252,-0.3906700485303118,0.049453501329652885
7.436256170272827,-0.3935843648753227,0.05001704323009456
7.443432331085205,-0.3936970732422068,0.047939988788146995
7.446460723876953,-0.39207085252048557,0.04848742949439822
7.453535556793213,-0.38783623816461044,0.04845522710211427
7.4569501876831055,-0.38753031545428507,0.050822103089020756
7.4641923904418945,-0.37991445008254826,0.05098311506109389
7.466668128967285,-0.379833944105831,0.051868680906650776
7.473916292190552,-0.3807356110427662,0.05228731203206709
7.475271701812744,-0.38213641503346146,0.053188979074109945
7.482751846313477,-0.3885929943422256,0.05278644914522892
7.486804008483887,-0.3912013879761326,0.05262543717381971
7.49397349357605,-0.397352044564889,0.0482781139320352
7.495999813079834,-0.3987528485515962,0.04547650561431329
7.503069877624512,-0.39028361984605053,0.04942129893426058
7.506415367126465,-0.3840363560775349,0.047360345693832
7.513727903366089,-0.37989834888609764,0.05056448393536021
7.516766548156738,-0.3768069193882654,0.048535733087448754
7.523766994476318,-0.37743486600557385,0.05145004978070485
7.526825428009033,-0.377209449270479,0.05146615097356144
7.533889532089233,-0.3758086452792256,0.052383919216271765
7.536953687667847,-0.3768230205836386,0.05170766893546282
7.5445356369018555,-0.382619450892316,0.05116022823025821
7.5465686321258545,-0.3837948381481945,0.0499365372452547
7.553661584854126,-0.37933480705139255,0.04652308343517471
7.556024789810181,-0.3786746580440091,0.04818150675128334
7.56309700012207,-0.3735383767395474,0.04758576245358879
7.566138505935669,-0.3720248643789612,0.044945166102088346
7.573140382766724,-0.36513355277211457,0.049727221681479215
7.576197624206543,-0.3655038802679348,0.05003314442889989
7.583205938339233,-0.3660513209098749,0.05157885935630792
7.586303949356079,-0.3673072141466508,0.05175597252702426
7.593411207199097,-0.3708333759242376,0.050709394698406615
7.5964367389678955,-0.37109099505024296,0.04750525646818471
7.603510618209839,-0.3694164707333715,0.04905097139957369
7.60680365562439,-0.3703181376738537,0.04861623907508664
7.617549657821655,-0.3601260810185233,0.04721543491852529
7.6209752559661865,-0.3579524196448401,0.04753745886243957
7.634842157363892,-0.35758209215116865,0.05153055576648412
7.636850833892822,-0.3573244730243993,0.051530555765983754
7.643852949142456,-0.36012608101941634,0.051933085695558004
7.64605712890625,-0.36023878938697285,0.04998484083681591
7.653131008148193,-0.3601260810194675,0.0502907635825169
7.6561479568481445,-0.3609150395919634,0.05029076358285648
7.669104337692261,-0.35595587141798296,0.04927638816078912
7.671114444732666,-0.3559075678312611,0.04666799420566377
7.685052156448364,-0.3514153343191574,0.050548382738920115
7.686069488525391,-0.3494348872849738,0.05006534682303865
7.6931328773498535,-0.3468103924323322,0.052367818019037504
7.696168661117554,-0.34845271436487574,0.053623711395227404
7.7041707038879395,-0.3518983701807389,0.05373641977740331
7.706308603286743,-0.3544745614430286,0.05246442520155494
7.717499256134033,-0.3584032531099352,0.051272936610626575
7.720973253250122,-0.3596752475492625,0.05001704323134439
7.734863758087158,-0.35840325311472904,0.0514017461846088
7.736873626708984,-0.3580812292069556,0.050242459992116864
7.743877649307251,-0.35426524590281483,0.05328558625593725
7.74606466293335,-0.3521237869164643,0.05288305632878263
7.754401922225952,-0.3492899765236731,0.05243222280506402
7.756510257720947,-0.3515119414914657,0.051433948582030375
7.7674150466918945,-0.356245692934747,0.05341439583440165
7.771920204162598,-0.35571435348749436,0.052754246750770784
7.784862756729126,-0.3607218252472773,0.049678918088725446
7.786887884140015,-0.3620260220717799,0.049872132455722175
7.793889999389648,-0.35914390810169294,0.04879335224017268
7.796059608459473,-0.36057691448909496,0.05096701386423216
7.803494691848755,-0.36334632009090523,0.052319514427041844
7.806504487991333,-0.36382935595134025,0.0508704066815935
7.817542552947998,-0.36993170898598754,0.05223900844052333
7.820977449417114,-0.36865971455505486,0.05220680604742332
7.8279807567596436,-0.36690468426318995,0.05141784738650891
7.8315348625183105,-0.36820888108538724,0.05109582344214079
7.8385374546051025,-0.3731519480519233,0.049437400130847325
7.841697692871094,-0.37384429945068065,0.049678918090811576
