time,torque,velocity
7.879767417907715,-0.47972575896728487,0.04620105949478044
7.886791467666626,-0.47619959724525734,0.047440851678385895
7.890271902084351,-0.4743801622012511,0.04908317379130635
7.897419691085815,-0.4714175423056247,0.051240734214149986
7.899865627288818,-0.4709345064529892,0.051466150975928104
7.906965494155884,-0.47219039966976906,0.05161106175208219
7.90999436378479,-0.47235141162072136,0.04956620970877882
7.917020082473755,-0.4724641199863748,0.05070939470669866
7.919489145278931,-0.47012944669789736,0.04935689414599819
7.9267003536224365,-0.47233531042566035,0.04845522710172688
7.929721832275391,-0.4698718275761265,0.048423024708533255
7.936797618865967,-0.46666768975354184,0.048696745061177084
7.940237045288086,-0.46697361246067626,0.049614513300577305
7.947305202484131,-0.46351185551473695,0.05185257970698033
7.950336456298828,-0.46317373041769844,0.0522068060437886
7.957435607910156,-0.46793968416627135,0.052287312030098856
7.960456609725952,-0.472786143887941,0.05054838273761834
7.967513799667358,-0.4789045980184679,0.05375252097441517
7.969540596008301,-0.477020758194482,0.05347880062053091
7.976583003997803,-0.47049977418549493,0.04992043604828188
7.979685068130493,-0.47133703633008245,0.05106362104801415
7.986724138259888,-0.4701616490869348,0.04927638816010044
7.990230560302734,-0.47083789928260505,0.050419573159192634
7.9982922077178955,-0.47090230406286365,0.05252882999005295
8.000309228897095,-0.4692599821636575,0.05012975161065984
8.007339239120483,-0.4692599821637229,0.05392963414321559
8.010398387908936,-0.46945319650488554,0.050886507877631326
8.017450094223022,-0.47091840525791895,0.054332164071797376
8.019845724105835,-0.47367170961748056,0.05463808681867317
8.029027223587036,-0.4770207581944536,0.05225510963862322
8.030031681060791,-0.47776141316808907,0.05214240125918407
8.037071704864502,-0.4781639430443375,0.049002667808029664
8.040078163146973,-0.4798545685279005,0.050612787526454726
8.047080993652344,-0.4766504307073925,0.049856031259448166
8.050166368484497,-0.47318867376507096,0.04966281689330454
8.05716609954834,-0.46893795826204976,0.05016195400626202
8.059659957885742,-0.46992013116218595,0.050161954004555386
8.066694736480713,-0.4717234650123445,0.05132124020174621
8.069483518600464,-0.47354290005687877,0.0535271042136581
8.077483892440796,-0.4778258179482745,0.05359150900206856
8.079726934432983,-0.47789022272789294,0.05336609224259673
8.086727142333984,-0.47845376455633304,0.050532281539545046
8.09025263786316,-0.48296209917683014,0.051256835414398946
8.097490787506104,-0.4899178154448684,0.050467876751470575
8.099953413009644,-0.49202707199757734,0.0492763881598045
8.106956481933594,-0.4941041261596569,0.050306864778794855
8.109481811523438,-0.49156013734085946,0.05103141865321505
8.116528272628784,-0.4881788863781435,0.05219070484710712
8.119481801986694,-0.4904330536866867,0.05240002041250423
8.127482891082764,-0.4975658830962245,0.05446097364818098
8.129653930664062,-0.49682522812389796,0.05343049703047471
8.136681079864502,-0.4963904958574587,0.04818150674294367
8.140249013900757,-0.502573354756076,0.05120853182036032
8.147452354431152,-0.5049724328175837,0.04653918463621469
8.14993143081665,-0.502074217709511,0.04666799421224506
8.156987190246582,-0.4959879659811207,0.04748915527122834
8.16004228591919,-0.4960040671761579,0.0447680529406591
8.1670663356781,-0.4976463890715085,0.04822981034111814
8.169488430023193,-0.4986124607744099,0.04756966125503981
8.176583290100098,-0.5004963005936676,0.04983993006094986
8.179604768753052,-0.5017521938087235,0.050000942034157794
8.186659336090088,-0.5049724328176592,0.05048397794907614
8.190281391143799,-0.5078384455349765,0.05252882999013483
8.1973295211792,-0.5092714518933483,0.04956620971050395
8.2003915309906,-0.5109942797624205,0.050017043231843014
8.207572937011719,-0.514134012793952,0.04871284625794129
8.209596872329712,-0.5157119299074397,0.04787558400180471
8.216849565505981,-0.5140374056237567,0.04901876900386888
8.219500064849854,-0.5117993395141596,0.04922808456807331
8.226717472076416,-0.5043283850158512,0.04982382886399721
8.229738235473633,-0.5008022233002218,0.048664542667180635
8.236796379089355,-0.5041029682852918,0.05262543717223893
8.240220069885254,-0.5046021053314457,0.05267374076374039
8.247417449951172,-0.505487671058759,0.050693293510497374
8.249687910079956,-0.5044571945758755,0.05069329351190617
8.256721258163452,-0.5035716288488266,0.05029076358183364
8.259798526763916,-0.5046826113068729,0.04916367977815923
8.266855716705322,-0.5086918088718707,0.04843912590520141
8.269490957260132,-0.5102536247905709,0.04945350132793864
8.276639223098755,-0.5005607053751533,0.04977552527183561
8.279702425003052,-0.49887007989508775,0.04861623907564535
8.286740064620972,-0.4988378775037858,0.04903487020192003
8.289611577987671,-0.4994980265022243,0.05098311506277908
8.297513008117676,-0.49700234126920684,0.0522551096391911
8.29952073097229,-0.49566594208013137,0.05264153837074116
8.306522369384766,-0.4923168935086749,0.05272204435653007
8.309599161148071,-0.49030424412633955,0.05325338386283721
8.316893339157104,-0.48714840989421415,0.052609335976359986
8.320366621017456,-0.4871162075040319,0.052673740765148414
8.330950736999512,-0.48977290468936535,0.05104751985039652
8.334485292434692,-0.4866492728470891,0.0511763294273649
8.342483758926392,-0.48389596849061733,0.05099921625938947
8.344748497009277,-0.4820926346429723,0.05169156773743263
8.351749181747437,-0.4827366824457764,0.05344659822924587
8.354483604431152,-0.4836866529548586,0.05265763956663776
8.36423373222351,-0.4867136776273842,0.05507281914059461
8.36523723602295,-0.4860696298248353,0.054477074847010996
8.372321128845215,-0.4844273079280845,0.05051618033953627
8.37536907196045,-0.48624674297061415,0.05262543717288437
8.38333773612976,-0.48220534300800344,0.049083173793825305
8.385443925857544,-0.4800316816737461,0.04956620970957481
8.39259386062622,-0.46760155906930967,0.0498721324540842
8.394984006881714,-0.46360846268420974,0.04798829238369553
8.401987791061401,-0.4602433129085469,0.050355168370920564
8.405257225036621,-0.4591001280562117,0.05074159710452523
8.4142906665802,-0.46111277744427975,0.052641538370415096
8.415308475494385,-0.4640270937578266,0.05148225217457999
8.422415971755981,-0.47051587538041995,0.055024515548603714
8.42542815208435,-0.4695176012852558,0.055700765829760454
8.432432889938354,-0.47120822676953666,0.05138564498979657
8.435529947280884,-0.47167516142710986,0.05035516837235502
8.443686962127686,-0.4709828100378807,0.048374721117640795
8.444686889648438,-0.46908286901772744,0.048906060624140664
8.452687501907349,-0.45644343086300665,0.04782728040905407
8.454891204833984,-0.45579938305829637,0.047778976820484854
8.464234828948975,-0.45426976952233905,0.05106362104820913
8.4652738571167,-0.4535452157421679,0.050145852808209115
8.472294569015503,-0.4543341743029414,0.05283475273549244
8.475306034088135,-0.4554451567658722,0.05212630006018985
8.483309030532837,-0.4537223288882525,0.0516432641451355
8.485499382019043,-0.4530782810834967,0.049743322877277805
8.49350094795227,-0.45177408427896876,0.04793998879320084
8.494499683380127,-0.45335200140068926,0.04832641752455799
8.501628160476685,-0.45578328186323525,0.04802049477883692
8.504685401916504,-0.4559120914243331,0.047070524142546234
8.513962268829346,-0.45369012649794993,0.0491958821748564
8.514965772628784,-0.4535291145467994,0.050435674356445324
8.522010803222656,-0.44884366676624693,0.05122463302023507
8.525026798248291,-0.44761997593626335,0.05116022823001424
8.533030986785889,-0.4557027758873204,0.05267374076401819
8.535374641418457,-0.45381893605900886,0.052335615623157236
8.543376445770264,-0.45571887708284436,0.04988823365419538
8.54556131362915,-0.45528414481436563,0.04929248935740913
8.552608489990234,-0.4517740842788506,0.046845107382452594
8.554630756378174,-0.45304607869246205,0.04829421513051996
8.564207553863525,-0.4502605719373287,0.04748915527157314
8.565228462219238,-0.45030887552279,0.04868064386186945
8.572254657745361,-0.4475877735458521,0.04977552527330564
8.575306415557861,-0.44649289227680217,0.05003314442808249
8.582677841186523,-0.4434497663968565,0.052738145548792005
8.585153579711914,-0.4434980699820673,0.05035516836964972
8.593153238296509,-0.4502283695471787,0.051852579709626
8.595301628112793,-0.4527240547902968,0.051401746188170894
8.602303981781006,-0.4567171511797282,0.05135344259606448
8.605384111404419,-0.45245033447380295,0.04945350132875315
8.614107608795166,-0.44968092891291783,0.04858403668032302
8.61512017250061,-0.4517096794985365,0.04892216182260965
8.6221923828125,-0.46019500932326063,0.05019415639869133
8.626226425170898,-0.46451012961044247,0.04810100076412315
8.633228302001953,-0.466329564654847,0.051659365343275164
8.635244846343994,-0.4675532554841232,0.05191698449786196
8.643244981765747,-0.4688896546756124,0.0512729366098713
8.645417928695679,-0.46943709530976474,0.05270594315964501
8.652504682540894,-0.4686159343599887,0.05339829463751394
8.654516220092773,-0.46974301801636675,0.05343049703197124
8.664142847061157,-0.47877578845770696,0.05191698449746851
8.665146350860596,-0.4762479008300044,0.050242459992006515
8.672236204147339,-0.47589367453895176,0.04921198337060515
8.676251649856567,-0.47439626339619984,0.049292489357975734
8.683251857757568,-0.4732047749597931,0.0481976079436856
8.685738563537598,-0.4743479598111823,0.05175597252558965
8.693012714385986,-0.47156245306147804,0.051965288089528584
8.695018529891968,-0.4720937924990681,0.057536302301954126
8.70202112197876,-0.42351648678763293,0.09550292475518675
8.705292701721191,-0.39208695371483426,0.11290831845230194
8.714149951934814,-0.37811111620807053,0.15709000174367194
8.71520471572876,-0.38329570109424566,0.16583295136699888
8.722237586975098,-0.39211915610643766,0.223249816828449
8.72525429725647,-0.3757764428872251,0.24902783147431254
8.733255386352539,-0.3374555978900006,0.3069921359937514
8.735647201538086,-0.33855047918004916,0.31476901344506086
8.743648052215576,-0.4132761266442726,0.32990413721820855
8.744649410247803,-0.42831464295050203,0.3262330646492676
8.75265121459961,-0.5043927897959296,0.30063216373958995
8.754920721054077,-0.5084180885561724,0.2952060608201884
8.764009714126587,-0.43155098317896945,0.2842572477838466
8.765013217926025,-0.4151599664825181,0.2836937059351686
8.772041082382202,-0.37709674090400813,0.27575581646047304
8.775051832199097,-0.3971910326067155,0.2586724477680665
8.783055543899536,-0.5687331650951417,0.168988785837919
8.785531044006348,-0.6256186870852658,0.12575707336506298
8.793532609939575,-0.7542833373849156,0.022467894644635288
8.794535398483276,-0.7416922026995467,0.003532886366002518
8.80188536643982,-0.47702075818612244,-0.021633285643536736
8.805187940597534,-0.36898173845066784,-0.027397514475278044
8.814415454864502,-0.34621464820007386,-0.018107123324458997
8.81541919708252,-0.3644895049592677,-0.014645365800985615
8.822604656219482,-0.41723702066512247,0.008814079177368895
8.82464075088501,-0.42234109954081644,0.010536907314421797
8.831674098968506,-0.4301340780057063,0.02266110900961161
8.834684610366821,-0.4222122899779589,0.0244644431240614
8.841778039932251,-0.4073186844137983,0.021598429980217076
8.844828128814697,-0.41783276488753457,0.016977386313732724
8.85183072090149,-0.45278845957147407,0.01414357555836356
8.855304718017578,-0.4497775360836521,0.015077445012656723
8.86445164680481,-0.4201513369951241,0.010214883361845459
8.865473747253418,-0.4151438652888243,0.009538633067871567
8.872604608535767,-0.39878505094210615,0.004965892954783951
8.874616622924805,-0.39698171707293944,0.005964167211047233
8.882897138595581,-0.3965469848025344,0.0025990169145653284
8.885040044784546,-0.3949690676676509,0.003822707932676071
8.89252257347107,-0.382361831767616,0.006302292358800125
8.894544124603271,-0.37975343812889845,0.00560994086357995
8.901585340499878,-0.3768552229745203,0.005819256431320109
8.90464997291565,-0.37394090662134655,0.003677797153143906
8.914501428604126,-0.3632014093324741,0.004289642662700138
8.919500589370728,-0.3617039981642655,0.004772678589537167
8.926559925079346,-0.3621065280483159,0.00485318457769354
8.929947853088379,-0.3600938786284246,0.002921040864380297
8.937038898468018,-0.35492539491373404,0.0038388091284314134
8.940102338790894,-0.35032045303152,0.0030337492497269905
8.948161125183105,-0.33587768073577007,0.003951517512918112
8.950176000595093,-0.33244812610372165,0.004241339070021802
8.957225561141968,-0.3218857418650145,0.0047404761943798225
8.960252046585083,-0.32178913469209003,0.005239613318188365
8.967298746109009,-0.3182951752660887,0.005948066010329161
8.970359563827515,-0.31607321028329494,0.0032591660173992855
8.97861099243164,-0.3132393998695392,0.004273541464896655
8.979651927947998,-0.31319109628246283,0.004402351045995486
8.986699342727661,-0.3077649933816047,0.0039032139191466477
8.989729881286621,-0.30206517014510526,0.0035489875724286557
8.99826169013977,-0.29069772604448924,0.0020032726023077635
9.000641107559204,-0.2866241235458457,0.0022125881721959473
9.007681608200073,-0.2742584052588798,0.00330746960702194
9.009124279022217,-0.2731957263426973,0.002196486973480588
9.01757287979126,-0.26683575402598103,0.0024380049378661646
9.02003002166748,-0.2636316160677981,0.0012143139215175704
9.028290271759033,-0.2564665839474478,0.0004414564274170353
9.030342817306519,-0.25393869620595677,0.002438004938337545
9.037569284439087,-0.24653214612184066,0.0019066654171821951
9.039702892303467,-0.24474491338184454,0.0016812486462456657
9.048215627670288,-0.23452065399270264,0.0009405935607496383
9.050712823867798,-0.23086568251712367,0.0024058025404964695
9.057756662368774,-0.2226701737722093,0.0010049983493918113
9.059842109680176,-0.2204643099229108,0.0027117252969235403
9.068074941635132,-0.21294505138428127,0.001987171404135308
9.070090293884277,-0.21329927769702625,0.0018744630229707172
9.078287601470947,-0.2088231451956409,0.0025990169153603257
9.080303430557251,-0.20821129974451855,0.0024863085302545495
9.08733081817627,-0.20640796578644935,0.001391427089093126
9.090396404266357,-0.20573171555049038,0.002051576195567401
9.098437786102295,-0.2000962969171817,-0.000750032192423506
9.100736379623413,-0.199854778975567,0.0018583618258421121
9.108797073364258,-0.19500831893781687,0.002019373799953934
9.109807014465332,-0.19562016439372015,0.0018905642170449302
9.117807865142822,-0.19254483593081143,0.0026956240986294126
9.12018084526062,-0.19032287085971433,0.0011177067309007416
9.127445459365845,-0.1870382268391826,-0.0003314010531566865
9.129790306091309,-0.18690941726826132,-0.0008949429679976194
9.1368567943573,-0.18203075481805253,0.0025507133221530105
9.13988447189331,-0.17929355145962322,0.0008278851781388779
9.147058248519897,-0.17462420454547184,0.001697349849079233
9.150119066238403,-0.17269206099247228,0.0016007426642144767
9.158189535140991,-0.1692464049859676,0.0026956241007901932
9.160208225250244,-0.16786170210261755,0.002132082183215128
9.16726279258728,-0.16731426142904138,0.0010533019428913535
9.169646739959717,-0.16583295136326548,0.0007151767941154699
9.177689790725708,-0.16691173152132893,-0.0005407166207610058
9.179782152175903,-0.16501179035350355,-0.002440657947715534
9.186863422393799,-0.1629186348287755,0.0018261594280988152
9.189883947372437,-0.15921535966202854,-0.00021869267429850767
9.197986602783203,-0.15874842497436448,0.0012143139203361724
9.200008630752563,-0.1598433063262294,0.0009566947583983555
9.20706295967102,-0.15583410842926476,-0.0017161040476051416
9.210122346878052,-0.1529519942686572,0.0019710702091009225
9.217196702957153,-0.14866907602268795,0.0018744630235739638
9.220215320587158,-0.14949023704256795,0.00221258817315016
9.228328704833984,-0.14657592048622484,8.723008709615467e-05
9.230462312698364,-0.14480478887443732,-0.0013457765028201038
9.237492322921753,-0.14477258648270097,0.0010855043406031379
9.239502906799316,-0.14453106853532516,0.0022608917653472596
9.24656367301941,-0.1451268128049952,0.0029693444539235793
9.249497175216675,-0.14409633623105417,0.0018744630231491755
9.256544589996338,-0.14214809145738602,6.724097069918129e-06
9.25976848602295,-0.14174556154527046,0.002244790566754412
9.267801761627197,-0.13896005455169116,0.0018905642195515518
9.269851207733154,-0.13887954856785317,0.002357498949986003
9.276937246322632,-0.13567541046137402,-0.0011847645370374603
9.279957056045532,-0.1346288326854827,-0.0003797046443080003
9.287029266357422,-0.12987897970445889,0.0016973498489661555
9.290089130401611,-0.1280595444913037,0.0009244923626323681
9.297464609146118,-0.1266104367960449,0.001729552245150837
9.300522089004517,-0.12466219200927864,0.0011016055377513793
9.307582139968872,-0.12245632807371801,0.002421903736880331
9.30959439277649,-0.12194108978087956,0.001826159429574137
9.316650152206421,-0.12044367849433586,0.0024702073326141457
9.319491386413574,-0.11857593968430354,0.0008278851781262654
9.32657790184021,-0.11772257626174128,-0.0001703890751480541
9.329605102539062,-0.11781918343996736,-0.0009754489560155847
9.336694955825806,-0.11456674171450605,0.0026634217052079173
9.34018588066101,-0.11390659264747291,0.0003770516356120756
9.347248554229736,-0.11448623573107268,0.00023214086579004695
9.349729537963867,-0.11674040326485771,0.0026634217051873894
9.356806516647339,-0.11921998755020122,-0.0008144369791422679
9.360076904296875,-0.12007335097206047,0.0005541648144283727
9.367113828659058,-0.11950980908547695,0.0013753258973495947
9.370137453079224,-0.12155466106199804,0.0012787187094176317
9.37820291519165,-0.12033097011772387,-0.0003314010516015479
9.380361795425415,-0.12020216054499497,-0.0004924130289157414
9.387495279312134,-0.1188335588286668,0.0024380049352409477
9.389503955841064,-0.11769037386820622,0.0020354749991322338
9.396978855133057,-0.11545230753019722,0.0016490462568225586
9.400036811828613,-0.11496927163105153,0.0027278264949076314
9.407104730606079,-0.11229647298110905,0.0020032726001759428
9.410266876220703,-0.11266680050462505,0.002615118112597644
9.417348861694336,-0.10954316834466338,0.0014880342779941822
9.420384168624878,-0.1095914719313261,0.00013553367971733853
9.427450180053711,-0.10707968524026219,-0.0005568178175680248
9.42952823638916,-0.10777203670326121,-0.0006373238061640156
9.436616897583008,-0.10640343498246388,0.0024219037393963063
9.440216779708862,-0.10408486264982593,0.0017617546373829712
9.447322368621826,-0.10268405853246151,0.0023574989508292786
9.450353860855103,-0.10310268964630012,0.0007312779910537066
9.457409620285034,-0.100768016115874,-0.0023118483655530007
9.460444688796997,-0.10005956345661098,0.0008922899660030795
9.467523336410522,-0.09804691385381152,0.0016007426625752204
9.469547033309937,-0.09886807489347092,0.0017778558377028436
9.477018594741821,-0.09919009883065767,0.0004414564319161677
9.480069637298584,-0.09867486053335797,-0.001732205251620937
9.488132953643799,-0.09885197369790477,0.0017939570350103203
9.490234613418579,-0.09814352103779518,0.0025346121205213146
9.497633457183838,-0.09749947316608146,0.002035474998834876
9.499645471572876,-0.0967588181133067,0.001632945059589322
9.506715059280396,-0.09756387795370083,-0.0009432465610606136
9.509745597839355,-0.09700033606460719,8.72300824872177e-05
9.51681637763977,-0.09716134803401975,0.0018422606281954315
9.519829511642456,-0.09714524683702762,0.0025346121228697256
9.527928352355957,-0.09421482900764619,-0.00036360344814809594
9.529938697814941,-0.096130871436068,-0.0016194968617527648
9.537027835845947,-0.09563173433422256,0.0022608917646354185
9.540061950683594,-0.09458515654231227,0.002212588172570167
9.547300338745117,-0.09390890627476908,0.0030820528409622764
9.550320863723755,-0.09292673326782559,0.002389701345639644
9.557399988174438,-0.09157423273219498,0.0014558318856243053
9.560468196868896,-0.09041494655812614,0.0001194324806170329
9.567527770996094,-0.08973869629064204,0.002953243260142628
9.569536209106445,-0.0872269095762136,0.0007473791865317327
9.577605485916138,-0.08775824907531768,-0.0015711932676431453
9.579622030258179,-0.08746842753170034,-0.0018449136286348116
9.58667802810669,-0.08704979641219336,0.00010333128115477758
9.590173721313477,-0.08605152220262399,0.0007473791906378504
9.597209692001343,-0.08553628390182413,0.001874463022189779
9.600335597991943,-0.08733961795637886,0.002276992962161614
9.607366561889648,-0.08626083776537523,0.002389701341360625
9.610423564910889,-0.08651845691511648,0.0018100582300703855
9.617799997329712,-0.08381345583073621,0.0011016055364962982
9.619814395904541,-0.08616423058392124,0.003017648050413927
9.627857446670532,-0.08527866475407206,-0.0014906872876033997
9.629926681518555,-0.08581000425114882,-0.0017000028507162881
9.636954069137573,-0.08608372459821918,0.0011177067357401754
9.639962673187256,-0.08466681926986395,0.0021803857776019416
9.64718508720398,-0.0854396767220833,0.0015685402676286666
9.65021276473999,-0.08497274200990448,0.00040925403649063485
9.657243490219116,-0.08344312830363455,0.0016651474510602734
9.66043210029602,-0.08471512286133855,0.0018422606263570188
9.667461156845093,-0.08448970610270119,0.0029049396700888816
9.669807195663452,-0.08405497378757501,0.0029854456554972847
9.676879405975342,-0.0823804493098851,-0.0012491693176844819
9.679948329925537,-0.08196181818820727,-0.00116866332829741
9.68697714805603,-0.08283128282196942,0.0011177067326544742
9.690018892288208,-0.08220333614355338,0.0016812486511368796
9.69728684425354,-0.08191351459844068,0.0011821115255671146
9.700308322906494,-0.08165589544825172,0.001632945059560095
9.707385301589966,-0.08223553853731302,0.0018100582308200872
9.71040940284729,-0.08067372242768978,0.003065951641428688
9.717804908752441,-0.08096354397996326,0.001874463023135188
9.719857215881348,-0.08080253201063432,0.0015363378734123535
9.72693920135498,-0.07919241231644578,-0.0011686633279453477
9.730037450790405,-0.07885428718000982,-0.0003958058418805391
9.73712706565857,-0.07946613266404433,0.000843986367218437
9.740148067474365,-0.07859666802914975,0.0012948199066657032
9.74718427658081,-0.07740517945030595,0.0015363378737992118
9.750258445739746,-0.07980425779934952,0.0008439863736752261
9.757333755493164,-0.07919241231629434,0.0014397306860541759
9.760358810424805,-0.07821023930181474,-0.00041190704918482693
9.76744031906128,-0.07803312613624246,0.0015846414669295136
9.770460844039917,-0.07711535790906736,0.0019388678116753373
9.777618885040283,-0.07643910763330726,-0.0007983357826046634
9.779692888259888,-0.0762619944658108,-0.000685627398383264
9.786768198013306,-0.07574675616593493,0.0026634217036733943
9.790166139602661,-0.0753442262416881,0.0012948199095453514
9.797245740890503,-0.07375020773107681,0.0009727959557674212
9.80026912689209,-0.07439425561942246,0.0034362791867338796
9.807311534881592,-0.0728324395112178,0.001021099546791098
9.810370683670044,-0.07321886823695975,0.0008439863759856425
9.817450284957886,-0.07288074310221383,0.0023252965559870807
9.820470333099365,-0.07262312395089669,0.0021964869702155248
9.827626466751099,-0.07288074310144002,-0.00034750224840542575
9.829636573791504,-0.07226889761651585,-0.0011525621351816538
9.836659908294678,-0.07210788564481935,0.0019066654178327106
9.840170860290527,-0.07054606953163922,0.0024541061325554156
9.847267866134644,-0.07146383776589531,0.002051576194121219
9.850288152694702,-0.07151214135723774,0.003243064815721391
9.857332468032837,-0.06998252764014207,-0.0017000028549271778
9.860387563705444,-0.0693223785618318,0.0005702660163665422
9.867451429367065,-0.07051386714109077,0.002582915715415889
9.870507955551147,-0.07139943297844512,0.002599016915488211
9.877575159072876,-0.0707553850966048,2.2825294520978497e-05
9.879668951034546,-0.07052996833929817,0.000908391163234178
9.886711359024048,-0.06949949172939562,0.0031142552373575397
9.890002965927124,-0.07052996833916124,0.002438004939386514
9.897112846374512,-0.07020794439864089,0.0024380049384223595
9.900171756744385,-0.0695960989108722,0.0024863085310289157
9.907245397567749,-0.06825969955603055,-0.00047631183137284637
9.910266160964966,-0.07070708150459293,0.0025829157173284864
9.917315006256104,-0.06795377681423595,0.0027600288910064213
9.920341968536377,-0.06788937202669368,0.0016651474542998704
9.927734851837158,-0.06779276484434997,0.0006024684059114787
9.929787158966064,-0.06711651456792087,-0.0010720561427401333
9.936828136444092,-0.06561910323658579,-0.0005729190237421597
9.939854383468628,-0.06663347865533835,0.0014397306846565291
9.946922540664673,-0.06674618703635783,0.00206767739450952
9.949942827224731,-0.06701990738618746,0.003033749244974485
9.957043409347534,-0.06677838943057321,0.0014236294893919831
9.960098028182983,-0.0668910978096405,0.002550713321154046
9.967148303985596,-0.06479794219171499,-0.00023479387214926108
9.970175504684448,-0.0652970793013345,0.0018422606279736853
9.97723650932312,-0.06520047211867819,-0.0005246154228103617
9.979498863220215,-0.06584451999929423,-0.0018932172283632268
9.986574411392212,-0.06474963859979158,0.0015041354785711946
9.990188837051392,-0.06632755591253708,0.0016168438601822412
9.997228860855103,-0.06708431217374429,0.0022125881695070895
10.00024962425232,-0.06729362773444784,0.0019710702092219155
