time,torque,velocity
5.085174560546875,0.39944794379166654,-0.04826466706253695
5.087427854537964,0.40237836266549065,-0.04832907185364464
5.094670534133911,0.4067578897841466,-0.04699267241350634
5.097424268722534,0.4093984870268418,-0.05035782281460016
5.104503870010376,0.41505000920055907,-0.04617151131193588
5.1075522899627686,0.41823804735974823,-0.04576898136031888
5.114674091339111,0.422698080573373,-0.04507662984426364
5.117428541183472,0.41693384993271004,-0.044577492704128426
5.124485731124878,0.4173524812027809,-0.044191063951886586
5.128148794174194,0.4131983708762723,-0.04644523167850073
5.135201692581177,0.4097044098805108,-0.04518933823149689
5.1374194622039795,0.41070268444928465,-0.0474757083558011
5.143738031387329,0.4055986031928856,-0.04895701858282062
5.1474289894104,0.4061782464889842,-0.0504866323995181
5.154501676559448,0.4069189018123421,-0.050567138390311475
5.15828537940979,0.4104933688144533,-0.050744251576454034
5.165862798690796,0.4229556998121661,-0.049134131759904574
5.1678876876831055,0.42451751649838154,-0.04663844605741712
5.175009727478027,0.42994362191275404,-0.04689606522744472
5.178066730499268,0.4300241279249132,-0.04639692808463087
5.185123682022095,0.42237605650556553,-0.04710538080218488
5.188165664672852,0.4171431655686111,-0.04768502393044899
5.195264101028442,0.40965610627546206,-0.04617151131425876
5.198292255401611,0.4085451232865758,-0.04881210779761893
5.205368518829346,0.4028130951355566,-0.04802314909152687
5.2084925174713135,0.39830475841269974,-0.04631642209747519
5.214869499206543,0.40439101299301844,-0.04729859517976099
5.2174272537231445,0.406709586175377,-0.04849008383581498
5.22452187538147,0.4184473629975732,-0.0488765125903382
5.2274298667907715,0.4241310876259431,-0.049150232956624906
5.234507083892822,0.4319079686841313,-0.048007047892295054
5.237542629241943,0.43289014207205323,-0.04647743407836831
5.244614839553833,0.43066817604694085,-0.04874770300722495
5.248324394226074,0.4288487401070902,-0.051195085117844596
5.255363702774048,0.4292673713861162,-0.04828076826383487
5.2583746910095215,0.42878433529044113,-0.04810365508112192
5.26540994644165,0.4277377570959164,-0.04858669102555264
5.2674174308776855,0.4259988271714089,-0.048538387430568736
5.274477243423462,0.4241310876273053,-0.04853838742989998
5.27742600440979,0.4254835886753111,-0.04842567904531566
5.284567356109619,0.4278826679218118,-0.04820026226951605
5.287419557571411,0.42983091348871527,-0.04681555923457425
5.294637203216553,0.4352409177298833,-0.04671895204770691
5.297433137893677,0.4337757082427446,-0.04997139405940716
5.304569959640503,0.42665897649423024,-0.04989088807950286
5.307851552963257,0.425709005520108,-0.04787823830765582
5.31493878364563,0.4324715107942496,-0.04810365508213245
5.317432403564453,0.4299919255239937,-0.04931124493722506
5.324511528015137,0.42496835018094814,-0.049279042542623934
5.3274242877960205,0.4259022199521893,-0.046670648457770796
5.334488391876221,0.4339850238841555,-0.04744350596489774
5.337435007095337,0.43462907201517514,-0.04433597473308647
5.344674825668335,0.4298309134912491,-0.045672374172243194
5.347718954086304,0.428172489576265,-0.04742740476219014
5.354773044586182,0.43108680732757787,-0.04543085620380372
5.357941627502441,0.43070037845624115,-0.04686386282847853
5.365504264831543,0.433115558917593,-0.046590142464183096
5.367640495300293,0.4322460939520041,-0.04691216642305662
5.374688625335693,0.4278343643121148,-0.04840957784835514
5.377421855926514,0.42583781514141184,-0.048216363468536375
5.38451075553894,0.43089359289580165,-0.04696047001685092
5.387419939041138,0.4352892213377901,-0.04642913048276329
5.394619703292847,0.438187437906221,-0.046091005321997044
5.397432327270508,0.43904080167920023,-0.04749180955466377
5.404510736465454,0.4373501753406919,-0.04460969510144079
5.4082300662994385,0.44034499913886344,-0.04446478431916091
5.4155192375183105,0.4354663345735216,-0.044657998695143614
5.417619943618774,0.4337274046394433,-0.04609100532428038
5.423874378204346,0.4325842192135356,-0.047491809553046174
5.42875337600708,0.4313605277790913,-0.04765282153442095
5.435797929763794,0.43095799770448384,-0.0452537430243745
5.437818765640259,0.43174695665541585,-0.04737910117030592
5.444962024688721,0.4275284414561127,-0.04443258192147847
5.447997331619263,0.42685219093608395,-0.04618761251090165
5.455038070678711,0.4223921577074684,-0.04486731427018662
5.458104848861694,0.42071763260447687,-0.04348261124098476
5.466246604919434,0.42435650446832474,-0.047330797575809505
5.468258857727051,0.4207337338102253,-0.04436817712884692
5.474806070327759,0.42161929996692854,-0.0464774340742245
5.477841377258301,0.4204117097502431,-0.04742740476270217
5.484881639480591,0.4189787026943016,-0.04781383351551751
5.488286733627319,0.417932124505836,-0.04903752456967881
5.495696306228638,0.41564575370485146,-0.04802314909290245
5.497720003128052,0.41579066452806934,-0.0505993407916744
5.5048987865448,0.4175778980437278,-0.045656272973642276
5.508203744888306,0.4212811747097677,-0.04810365508138101
5.516467809677124,0.42205403244739836,-0.04710538080884753
5.517471075057983,0.42131337711234684,-0.043933444782609465
5.524667501449585,0.42330992627496444,-0.045640171776536474
5.527415752410889,0.4194778399817535,-0.04549526099363997
5.5346360206604,0.4147118839400236,-0.04560796938180432
5.537418365478516,0.4135686985419588,-0.04621981490718081
5.5446248054504395,0.4125704239695883,-0.046702850849143086
5.5478644371032715,0.41134673255906423,-0.04939175093014243
5.554934024810791,0.41020354716436414,-0.04747570836136315
5.558229684829712,0.41353649613594995,-0.04826466706251441
5.566334247589111,0.4184151605947332,-0.0485544886280997
5.56852912902832,0.4205405193718284,-0.04831297065616641
5.575590372085571,0.41820584495914676,-0.04728249401759545
5.57782506942749,0.41740078481148196,-0.04718588679609954
5.584915399551392,0.40820699803042065,-0.047057077205814236
5.5882391929626465,0.40527657913859966,-0.04630032089777466
5.595585107803345,0.405035061099494,-0.04805535149030903
5.597604990005493,0.4036986612796259,-0.04966547129783641
5.604740619659424,0.3986267824655647,-0.048586691024893186
5.608222246170044,0.4012029748827818,-0.05037392401468473
5.616324186325073,0.4128280432138963,-0.0503095192206879
5.618774890899658,0.4182219461569366,-0.0505993407853866
5.625012636184692,0.42780216190979353,-0.04977817968235303
5.628083229064941,0.4286394244650743,-0.049214637751825614
5.635124206542969,0.42416329003144615,-0.047250291583259066
5.6381988525390625,0.42047611456330014,-0.04599439813401266
5.645632743835449,0.42182861560677176,-0.04580118375733862
5.647809028625488,0.4227946877815308,-0.048731601807670284
5.654893159866333,0.42173200839111136,-0.04787823830942448
5.658207654953003,0.42073373380744244,-0.04929514373894477
5.666400671005249,0.4148245923611949,-0.04950445931538218
5.668449401855469,0.4141000382405188,-0.048586691022685494
5.6755211353302,0.4249039453676442,-0.04729859517727654
5.677527666091919,0.4287682340883796,-0.04728249398125037
5.684607267379761,0.43578835863480964,-0.04599439813404725
5.687430381774902,0.4379137174548383,-0.04501222505100279
5.694600820541382,0.43836455114317063,-0.04618761251263727
5.697807788848877,0.4341782383261217,-0.05000359646068545
5.704872131347656,0.4299919255209964,-0.04679945803775956
5.707535743713379,0.4270937089780368,-0.04588168974622324
5.716653823852539,0.4185922738244507,-0.045817284956445034
5.717670202255249,0.4166118258742298,-0.04667064845184661
5.724910020828247,0.41467968153511797,-0.044432581921946684
5.7285072803497314,0.4172075703814353,-0.04335380165410886
5.735728025436401,0.42588611875198606,-0.04438427832797376
5.737778425216675,0.428703829276661,-0.04670285085470231
5.744823217391968,0.43503160208802416,-0.044657998694140104
5.74780535697937,0.4346451732158396,-0.04670285084894482
5.754875183105469,0.4309257952988622,-0.04506052864909369
5.758244752883911,0.43136052778551087,-0.04840957785247661
5.766463756561279,0.43334097575904484,-0.047330797573056624
5.767467021942139,0.43266472522909094,-0.04678335683982908
5.774686574935913,0.4303139495814515,-0.04808755388810014
5.777415037155151,0.43148933740330414,-0.04675115444308038
5.784674167633057,0.437704401810011,-0.04551136219212468
5.7874181270599365,0.4387348788159008,-0.04663844606928534
5.794701337814331,0.43659341879388613,-0.04475460588529419
5.797812223434448,0.435514638180069,-0.0447868082804103
5.804894924163818,0.43342148177650364,-0.04235552737600864
5.808229446411133,0.4325842192137587,-0.04464189749695612
5.816609144210815,0.42725472100401507,-0.04679945803649478
5.817627668380737,0.42727082220673296,-0.047459607160181924
5.8248982429504395,0.424275998453282,-0.04631642209475839
5.828368186950684,0.4261115355940488,-0.04784603591196416
5.835510730743408,0.4241310876267927,-0.04762061914188008
5.837536096572876,0.4244370104834177,-0.05088916235321171
5.8446619510650635,0.42134557951901463,-0.04731469637589207
5.847826242446899,0.4235675455267051,-0.046332523293399513
5.8548829555511475,0.41951004238791584,-0.045350350213581934
5.858224391937256,0.41608048618292,-0.04441648072372168
5.866740703582764,0.4107992916666138,-0.045350350211678575
5.867762088775635,0.4107831904620812,-0.04692826762865316
5.8748743534088135,0.4065163717431742,-0.046332523294175545
5.878376722335815,0.40517997192353405,-0.047733327525350394
5.885518312454224,0.40724092586790883,-0.04831297065748648
5.887529611587524,0.40754684871571456,-0.04794264309962353
5.894630193710327,0.4080459860007709,-0.04852228623490716
5.897796154022217,0.4077078607468974,-0.05084085875988248
5.904825925827026,0.4076756583396737,-0.04834517305458726
5.907901048660278,0.4113789349767673,-0.04935954853176236
5.916635990142822,0.4086095280993689,-0.04829686945773815
5.917639493942261,0.40838411125931967,-0.04802314909184009
5.9248881340026855,0.40959170146017454,-0.048393476648784864
5.928400993347168,0.40791717637759756,-0.04750791075393486
5.934746742248535,0.4058401212318404,-0.046686749654521124
5.937798261642456,0.4061782464874598,-0.045350350212860255
5.944860935211182,0.40278089272889667,-0.04755621434541697
5.947822570800781,0.4008004448097938,-0.0484417802415758
5.9549031257629395,0.3978378235371601,-0.04824856586344181
5.958205699920654,0.3956641611961814,-0.04795874429903904
5.966248035430908,0.39685565018192454,-0.04939175092763605
5.968562602996826,0.39481079746535813,-0.0477494287246766
5.9758594036102295,0.40311901798523736,-0.04733079757580948
5.977890253067017,0.4056630080050213,-0.04847398264014219
5.985297203063965,0.4111857205335846,-0.04820026226951958
5.988355398178101,0.41121792294156956,-0.04716978559334895
5.995693922042847,0.41137893496360195,-0.04826466706217594
5.9977638721466064,0.4090442605674057,-0.048651095816587046
6.0048441886901855,0.40453592381574166,-0.04923073895244292
6.008185386657715,0.4036020540634726,-0.04892481618617743
6.016837120056152,0.4008970520279845,-0.045978296935998496
6.0178611278533936,0.4005106231631455,-0.046107106519073536
6.024963617324829,0.38730763712993754,-0.044770707095693724
6.027467489242554,0.3834916521774612,-0.04311228368905572
6.034601449966431,0.37956295881650026,-0.04336990285094018
6.037423610687256,0.37962736362023747,-0.04518933823076524
6.044602870941162,0.38114087663530244,-0.047105380801274355
6.04779314994812,0.3845865339297242,-0.04927904254165984
6.05485463142395,0.39183207500611483,-0.0475079107528034
6.058202266693115,0.3942311541732323,-0.048796006598251104
6.066758155822754,0.3892558826184654,-0.04744350595950643
6.067777633666992,0.3888533525580138,-0.0463808268873533
6.074926137924194,0.3899965379289677,-0.04594609453909986
6.078466415405273,0.39075329444710266,-0.04420716514907915
6.08576774597168,0.3885796321154132,-0.04243603336630197
6.0878236293792725,0.387565256366042,-0.04309618248492231
6.094964027404785,0.38191373434587345,-0.04496392145847704
6.097991704940796,0.3790316191362746,-0.047829934717010456
6.105035781860352,0.38096376340904414,-0.04644523167943398
6.108190536499023,0.38307302091163253,-0.047137583195827996
6.116886138916016,0.38353995577963573,-0.04670285085197854
6.117918252944946,0.3845865339285458,-0.04852228623059991
6.1250245571136475,0.38498906398844085,-0.04725029158468599
6.128050327301025,0.3843128134903117,-0.0464613328787889
6.13510274887085,0.387629661184136,-0.0431605872764904
6.138126611709595,0.3872754347266604,-0.04573677897153902
6.145395278930664,0.3905278776183686,-0.04356311722777194
6.147651672363281,0.39031856197851245,-0.04512493343975105
6.154709100723267,0.39743529347374323,-0.04618761251395405
6.158210754394531,0.40047842075758544,-0.04628421969826835
6.166827440261841,0.4042622033709173,-0.04868329821156966
6.167847394943237,0.40414949495262303,-0.04720198798969567
6.174963474273682,0.4018470229804885,-0.0477333275252526
6.178205728530884,0.399850473856532,-0.04789433950567183
6.184629678726196,0.39152615216609277,-0.04900532217567087
6.187689542770386,0.3882576080707764,-0.048699399410298105
6.194756031036377,0.3876618635791979,-0.04918243535438564
6.197853088378906,0.3879355840205896,-0.04976207848435144
6.204910755157471,0.3925566291161779,-0.044980022655556604
6.208229303359985,0.3896584126791832,-0.04583338615252974
6.2170634269714355,0.38242897281697386,-0.04712148199927691
6.2180891036987305,0.3826704908634093,-0.0466706484525533
6.2253265380859375,0.386872904665723,-0.04786213711162171
6.228358268737793,0.39223460506721197,-0.05011630484400055
6.235447406768799,0.40092925443178845,-0.05171032346266265
6.237735986709595,0.40022080151617834,-0.04915023295763668
6.2447826862335205,0.39601838765041253,-0.04916633415469254
6.247802734375,0.39592178043685466,-0.051082376734105275
6.254882574081421,0.39658192973853773,-0.047314696378337615
6.258203983306885,0.39468198784550756,-0.04831297065707676
6.26699161529541,0.3898355259050039,-0.04544695739893504
6.2680346965789795,0.38899826337982096,-0.04605880292467418
6.275302886962891,0.389432995847087,-0.048892613787187664
6.278329133987427,0.3880160900357251,-0.046702850848995156
6.285433292388916,0.40313511918896305,-0.048812107800009726
6.287440538406372,0.40617824649106093,-0.05148490668483163
6.294586420059204,0.41118572053316377,-0.05348145525001776
6.297777414321899,0.41250601915801904,-0.05513987866679963
6.304823637008667,0.4165635222689513,-0.04882820899421696
6.308209180831909,0.4198803700579413,-0.048731601805722995
6.3169615268707275,0.41410003823448027,-0.04687996402734699
6.317983150482178,0.41104080970707796,-0.044706302291471094
6.325222492218018,0.40118687367102684,-0.046316422094458846
6.328322172164917,0.39624380448659197,-0.04745960715887343
6.335424184799194,0.3928303495582552,-0.047218089185871906
6.337433099746704,0.39448877341414595,-0.048087553887137605
6.34462308883667,0.3953099347416676,-0.04641302928510012
6.347728967666626,0.39708106701697793,-0.048763804206744345
6.3547587394714355,0.3983691632302372,-0.04971377488949825
6.357854604721069,0.39972166423650474,-0.050438328805692545
6.367018222808838,0.41281194201668014,-0.04671895204670496
6.36803674697876,0.41553304529229595,-0.04906972697253992
6.375137090682983,0.42350314071027145,-0.04641302928337666
6.377638339996338,0.422617574548321,-0.046380826886900386
6.38471531867981,0.4115721494013216,-0.04646133287821913
6.387434482574463,0.40675788979033534,-0.045881689747215744
6.394618511199951,0.4008970520267131,-0.04530204661855585
6.397708177566528,0.39762850790697757,-0.04725029158368818
6.404792308807373,0.39117192570759174,-0.04837737544865585
6.408186912536621,0.38716272630535953,-0.046670648451956634
6.4171059131622314,0.39603448885654613,-0.04630032089795265
6.418161392211914,0.39605059005563037,-0.044013950777550034
6.424665689468384,0.39904541372940494,-0.04411055796142449
6.427728176116943,0.4030063095664943,-0.04485121307141044
6.434978246688843,0.4058884248401789,-0.04423936754488049
6.437428712844849,0.40492235268165266,-0.04266145014500013
6.444589853286743,0.40340883963476815,-0.046219814906920016
6.448047161102295,0.4008004448200557,-0.0486027922235715
6.455189228057861,0.39859458005751447,-0.04704097600868641
6.458215713500977,0.39477859506067026,-0.0482485658646629
6.46486759185791,0.39009314514348875,-0.044706302288301164
6.467947721481323,0.3900770439424927,-0.04365972441674206
6.475152254104614,0.39057618121700777,-0.04245213456359949
6.478217363357544,0.3911719257065411,-0.04567237417357161
6.485287427902222,0.38692120827299886,-0.04525374302866199
6.488313674926758,0.38606784454401993,-0.04423936754836547
6.495372295379639,0.38635766618724254,-0.04259704534831052
6.497434616088867,0.3858263265093664,-0.04554356458703896
6.504497528076172,0.38147900188297956,-0.04650963647194695
6.508206367492676,0.3784358746553314,-0.045978296936623045
6.515919923782349,0.3784036722528204,-0.04782993471304224
6.517949104309082,0.3752156342093135,-0.04617151131260155
6.524994134902954,0.3730741743198739,-0.04829686945780996
6.527474403381348,0.3726716442671431,-0.04820026227230401
6.534602403640747,0.3810603706267421,-0.04795874429842523
6.537417650222778,0.38651867821451336,-0.04773332752601392
6.5445966720581055,0.39266933753358046,-0.04597829693803513
6.548123121261597,0.39323287962600023,-0.047121481998753906
6.555176734924316,0.3912041281165294,-0.045849487350987525
6.5581982135772705,0.38745254795238343,-0.04670285084773796
6.565870523452759,0.3844899267141308,-0.0459138921453668
6.568141222000122,0.38394248583788027,-0.046107106519671745
6.575238227844238,0.3753283426257918,-0.0473629999724004
6.578265190124512,0.36948360624382165,-0.04657404126383686
6.585480213165283,0.36442782879607893,-0.04786213711019517
6.587706089019775,0.36260839296720143,-0.048683298217366985
6.5945374965667725,0.3615457136386236,-0.04834517305705244
6.598150014877319,0.3646210432191671,-0.05022901322934738
6.605207443237305,0.36990223750017887,-0.04723419038527325
6.608252763748169,0.37275215027716596,-0.04857058982808167
6.6160383224487305,0.38138239466839724,-0.05148490669377448
6.618245601654053,0.38209084756933537,-0.05021291203158399
6.625333070755005,0.3855848084739659,-0.04802314909367793
6.628391265869141,0.3863898685926629,-0.04923073894756789
6.635441064834595,0.3835721581809792,-0.0495366617119587
6.637510538101196,0.3821713535835248,-0.049874786872488745
6.644825458526611,0.37687405803989293,-0.048796006600324154
6.648221492767334,0.3727360490759982,-0.050502733599304114
6.655291557312012,0.368227712482281,-0.04522154062736691
6.658338308334351,0.37027256514829004,-0.04667064845463769
6.665945768356323,0.3785485830715401,-0.046912166423945065
6.667970418930054,0.37841977345232525,-0.046091005321546245
6.6743128299713135,0.3779206361840025,-0.048957018582169456
6.677418231964111,0.37893501192591017,-0.04831297065545413
6.684497594833374,0.3836365629951578,-0.05048663240314842
6.687425851821899,0.3878872804258548,-0.050567138389236585
6.694551944732666,0.3938930289222427,-0.05217725820329633
6.698232650756836,0.3943277613893981,-0.05182303184529211
6.705348253250122,0.3970488646126554,-0.048779905400754865
6.708372116088867,0.3974030910674349,-0.04737910116669097
6.716030597686768,0.39398963613704974,-0.045624070580528246
6.718078374862671,0.39159055696935063,-0.04530204661640872
6.7251245975494385,0.38727543472728543,-0.04567237417245303
6.7281622886657715,0.3892719838251068,-0.04731469638161738
6.734651327133179,0.38946519824763853,-0.04731469638144087
6.737420082092285,0.38828981047504973,-0.045656272975790085
6.744658708572388,0.3944243686047309,-0.04710538080091682
6.7482500076293945,0.39397353493569937,-0.05000359645658137
6.779511213302612,0.39529383353771885,-0.044432581921293804
6.78256368637085,0.39527773233595564,-0.04589779094555481
6.789680004119873,0.3954387443701638,-0.04786213711259515
6.793468713760376,0.3955353515755073,-0.04689606522759996
6.800705432891846,0.39817594879030327,-0.04818416107119225
6.8027427196502686,0.39788612714454785,-0.04895701857927242
6.809896230697632,0.39938353898345524,-0.04578508256136095
6.8124425411224365,0.3984657704372822,-0.04404615316932175
6.819559574127197,0.3993513365765837,-0.0415021638812526
6.822441101074219,0.39635651290380874,-0.04201740221639263
6.829599380493164,0.3826543896500326,-0.042854664516197086
6.832441568374634,0.37903161913861305,-0.045463058597713976
6.839573383331299,0.3804968285441476,-0.04501222506167036
6.842638969421387,0.38494076038042857,-0.04486731426934813
6.849754810333252,0.395309934740003,-0.04940785213217157
6.852441072463989,0.399303032968807,-0.047862137110021644
6.8595967292785645,0.40360205406290933,-0.04968157249492357
6.862441539764404,0.40324782760542466,-0.05043832880437517
6.869570970535278,0.4036181552666923,-0.04972987608933564
6.872623682022095,0.40100976044202497,-0.049085828164137306
6.87975549697876,0.39012534754807116,-0.05088916235276929
6.882815837860107,0.391284634122806,-0.04837737545410007
6.889951944351196,0.3932650820301814,-0.045527463390418015
6.892431020736694,0.39403793976512863,-0.044706302290032245
6.899559497833252,0.38060953695844896,-0.04393344478417574
6.90261173248291,0.37508682459167714,-0.04501222505207446
6.909742832183838,0.36854973652263523,-0.046735053245596264
6.912802457809448,0.3742656632842389,-0.047379101170171196
6.919939041137695,0.3825577824361116,-0.04847398263690047
6.922441244125366,0.38448992671710663,-0.04913413175908979
6.930588483810425,0.38700171428907537,-0.05188743663618026
6.932620286941528,0.3889499597725796,-0.052853508525553185
6.9397642612457275,0.38862793572618626,-0.048200262268708674
6.942431926727295,0.3850695699992284,-0.04773332752523753
6.949563980102539,0.37727658809234244,-0.04620371370781757
6.952633857727051,0.3786773926977336,-0.04768502393086096
6.959763765335083,0.37648762920197,-0.0468155592361698
6.96281623840332,0.3756342654683359,-0.04634862449028093
6.9699485301971436,0.37563426546711015,-0.0469443688198127
6.9724414348602295,0.3745554849203444,-0.04985868567859768
6.980579614639282,0.36842092690646966,-0.05193574023445304
6.9826319217681885,0.3686624449359023,-0.05267639534359901
6.989760637283325,0.3774376001143748,-0.049440054522976555
6.992809772491455,0.37938584558609595,-0.04971377488955043
6.9999401569366455,0.37379872841747,-0.04795874429803272
7.00300145149231,0.3709649168388188,-0.04989088807663227
7.010117769241333,0.36721333674861556,-0.047121481999144954
7.013190746307373,0.3669718187208891,-0.045640171778341884
7.020311594009399,0.3649591684632306,-0.04655794006569101
7.023362398147583,0.3642668167748564,-0.045817284956833244
7.0304954051971436,0.3578102347792396,-0.050003596455582375
7.032530307769775,0.35723059151149206,-0.05001969765536348
7.039661645889282,0.3530281778166089,-0.0497942808809408
7.042421579360962,0.35159517085155656,-0.04868329821429257
7.04957914352417,0.3579229431924909,-0.04659014246278431
7.052441120147705,0.3621253569101486,-0.04560796937931713
7.059587478637695,0.36631166943398175,-0.0445774927042195
7.062652826309204,0.3689844689824469,-0.04509273104237639
7.069767475128174,0.3669557175176253,-0.04528594542115324
7.072441101074219,0.3634295542692785,-0.04436817712939434
7.0795934200286865,0.36483035885060044,-0.0493756497320626
7.082642555236816,0.3631719350412346,-0.04997139406062811
7.089913845062256,0.3607889571411588,-0.045946094541621595
7.0929176807403564,0.3605635403167851,-0.04865109582258079
7.100301027297974,0.35552386410917647,-0.04631642209430611
7.103315353393555,0.3569085674752747,-0.04567237417327073
7.110363721847534,0.36151351123318254,-0.044287671139746916
7.1133763790130615,0.3633168458550816,-0.043804635199097185
7.120398998260498,0.36742265237652266,-0.04330549805925867
7.122419834136963,0.3671811343450183,-0.04398174837714183
7.129458665847778,0.36784128363353075,-0.048409577847768726
7.132469177246094,0.36618285981928345,-0.0492146377488081
7.1389806270599365,0.36653708627058446,-0.04592999334317747
7.142410516738892,0.36769637281225853,-0.04655794006526931
7.149435997009277,0.3670362235276122,-0.04723419038724685
7.152417182922363,0.36816330767127553,-0.04729859517723277
7.159479379653931,0.3679217896407721,-0.04456139150703459
7.162417411804199,0.3668108066963357,-0.04507662984317495
7.169466018676758,0.36896836777686604,-0.04478680827788464
7.172417402267456,0.3724462274376595,-0.044030051971628126
7.179444074630737,0.38695341068565176,-0.04642913048343803
7.182416200637817,0.38667969023441473,-0.04781383351814515
7.189483642578125,0.3899321331206326,-0.045430856202256745
7.192495107650757,0.3889338585695748,-0.04696047001892266
7.199537038803101,0.3811730790387916,-0.04633252329500108
7.202565670013428,0.3826543896496285,-0.04630032089991822
7.210607290267944,0.3829120088865435,-0.049311244938657524
7.212864875793457,0.3816722163103057,-0.049118030559998124
7.219915390014648,0.37466819333444495,-0.04887651258884756
7.222926139831543,0.37474869934625915,-0.048039250288407866
7.230973482131958,0.37429786568418055,-0.04844178024045728
7.232996463775635,0.3730419719164645,-0.0468638628289458
7.240023136138916,0.36954801105161866,-0.04378853400069006
7.2430419921875,0.3692742906172243,-0.04604270172722244
7.250084638595581,0.3680667004583707,-0.047475708355737736
7.253096580505371,0.3690327725847796,-0.04670285084809288
7.2601318359375,0.38252558004761694,-0.048473982639001725
7.263144493103027,0.38379757501708794,-0.048634994620565926
7.270186424255371,0.3914456461476424,-0.05127559110705121
7.273208856582642,0.39292695677370376,-0.048989220979122956
7.280233860015869,0.3990454137338022,-0.05050273359790218
7.283281326293945,0.39664633455091514,-0.051114579125742035
7.290316104888916,0.39076939564514707,-0.04673505324535626
7.293328762054443,0.3878389768052429,-0.046686749651817024
7.299824237823486,0.37853248186845617,-0.0447063022905954
7.302845478057861,0.3747970029520574,-0.045430856203446654
7.309875249862671,0.3668752115063576,-0.04547915979738844
7.312901735305786,0.3692098858087154,-0.04731469637913798
7.319936752319336,0.3745715861298224,-0.04877990540083625
7.322947263717651,0.3776469157443004,-0.04961716770245244
7.329984903335571,0.38241287161485044,-0.05232216898645076
7.3330042362213135,0.38508567120233206,-0.05525258704892135
7.34003210067749,0.3916388605897523,-0.04939175092930616
7.343041896820068,0.3917032653863536,-0.04692826762392573
7.350090980529785,0.38932028743052227,-0.04757231554718096
7.353102445602417,0.38677629744826636,-0.045801183757955076
7.360131502151489,0.380158703295125,-0.04710538080098502
7.363213539123535,0.38004599488410584,-0.0474918095537245
7.370235919952393,0.3878228756034725,-0.04877990540074932
7.373251676559448,0.3896101090695995,-0.04894091738208294
7.380304574966431,0.3931201712016291,-0.048796006602399015
7.383317232131958,0.394891303476846,-0.05222556179673502
7.39034104347229,0.3966946381568901,-0.04840957784836404
7.3933751583099365,0.3990615149299014,-0.04821636346793545
7.400396347045898,0.39445657100837206,-0.04628421969875379
7.403410911560059,0.3925727303298843,-0.0458172849685096
7.411403179168701,0.3785163806664154,-0.04137335429887888
7.413422346115112,0.3769062604428216,-0.044480885516489516
7.420426607131958,0.3645405372077606,-0.04546305859720382
7.422849655151367,0.362656696572125,-0.044352075931562755
7.43084979057312,0.36185163647281654,-0.050229013231664774
7.433088064193726,0.36198044608775903,-0.05013240604192366
7.4405295848846436,0.36185163647848556,-0.04778163112038904
7.442673921585083,0.36460494201612487,-0.048216363467194816
7.449676990509033,0.3648947636525149,-0.04526984422045503
7.452419757843018,0.3645244360064288,-0.04425546874492751
7.459421157836914,0.3586796996848496,-0.04204960461216229
7.462416648864746,0.3601449090615072,-0.044062254367280784
7.469418048858643,0.35898562252015864,-0.043804635198429566
7.4725501537323,0.3585830924748524,-0.0459138921433834
7.479552268981934,0.35389764271744373,-0.047862137110598876
7.482602596282959,0.35326969584389434,-0.0477816311212474
7.489704132080078,0.35454169079105446,-0.04773332752487698
7.493154048919678,0.35647383501880314,-0.04734689877382065
7.500154972076416,0.3622541665261519,-0.04560796937945408
7.5034098625183105,0.36278550618940436,-0.04584948735054876
7.510409355163574,0.3624312797446435,-0.04208180701026283
7.512831687927246,0.3611914871915892,-0.04148606268258052
7.51983380317688,0.3586635984822485,-0.04209790820827405
7.522961378097534,0.3586313960853766,-0.042902968108993564
7.530962944030762,0.36122368959955736,-0.045318147819472576
7.533265590667725,0.35950086098597694,-0.04845788144600102
7.540266275405884,0.35267395137413354,-0.04430377234214754
7.5433433055877686,0.3521909153183521,-0.04483511187820704
7.550397157669067,0.3424818906466658,-0.047057077205538464
7.55341362953186,0.3385209950359095,-0.04689606522512209
7.560415744781494,0.33676596405649073,-0.048087553882584184
7.562877893447876,0.33499483188235063,-0.04755621434564296
7.569879531860352,0.33637953522182007,-0.047411303562395334
7.573014259338379,0.34222427142038736,-0.04747570835534149
7.580388784408569,0.350403681914888,-0.04782993471634707
7.5826075077056885,0.3541713631582237,-0.0481036550841112
7.589608430862427,0.35508913165576306,-0.04725029158414694
7.59307074546814,0.3546866016123327,-0.04786213710956834
7.600144863128662,0.35705347830043616,-0.047813833521443264
7.603175163269043,0.3556043701163098,-0.04726639278160524
7.610276699066162,0.3514663612360671,-0.04947225691954163
7.61331844329834,0.34985624105265034,-0.04728249398023081
7.620320081710815,0.34702242953837403,-0.04802314909015128
7.623354911804199,0.34496147571265634,-0.047813833518748475
7.630645275115967,0.3446233504753887,-0.046606243665035754
7.6326446533203125,0.3448809697062621,-0.04609100532183595
7.639646291732788,0.353446809064499,-0.048039250292100474
7.64322566986084,0.3563289242017249,-0.049214637750218296
7.650225400924683,0.3594686585828257,-0.04818416107334465
7.6524786949157715,0.36107877877878114,-0.047218089188302365
7.659520626068115,0.36920988580749425,-0.05014850724375526
7.662416934967041,0.36972512427525617,-0.04900532217357926
7.669416904449463,0.371303042083083,-0.0497620784854539
7.672417879104614,0.3688395581601596,-0.05008410244818658
7.67941951751709,0.36273720258594944,-0.04956886410712376
7.6824188232421875,0.3593237477635274,-0.050341721617176836
