time,torque,velocity
5.241276502609253,-0.057890528638333584,0.05116022822877451
5.245350360870361,-0.05972606510842473,0.04964671569341032
5.25243067741394,-0.05843796934181146,0.05009754921696209
5.255126953125,-0.060031987855128956,0.05029076358243745
5.26223349571228,-0.058937106452628105,0.049083173794345
5.265275001525879,-0.05763290948606018,0.049550108513042646
5.2723400592803955,-0.05468639040558706,0.04884165583347962
5.27539849281311,-0.05454147963548198,0.04872894745586149
5.282454013824463,-0.05763290948610812,0.05143394858170118
5.285119533538818,-0.05570076582635799,0.05254493118788857
5.291326522827148,-0.05370421738265885,0.050870406681025514
5.295558214187622,-0.05528213470454089,0.04819760794553611
5.30261492729187,-0.061384488410756596,0.04940519770517561
5.305177211761475,-0.06114297045580423,0.05032296597685991
5.311622858047485,-0.05747189751462056,0.04814930435592818
5.315129041671753,-0.055443146665639174,0.04682900618330947
5.322218656539917,-0.05996758306724809,0.04929248935673332
5.325269937515259,-0.057085468783584156,0.049534007315920746
5.3323259353637695,-0.053108473089319555,0.04966281689186963
5.335785388946533,-0.054396568860091886,0.05059668632850147
5.342029333114624,-0.05574906942155476,0.05101531745613312
5.34512186050415,-0.05376862216903685,0.050129751611359116
5.352211952209473,-0.056650736460966925,0.049485703723058924
5.35527229309082,-0.05705326638819617,0.0495340073161257
5.362658739089966,-0.055410944281289475,0.0508704066811694
5.365158557891846,-0.05341439583497726,0.049582310907471006
5.372214078903198,-0.05454147963410548,0.046861208577721976
5.375240802764893,-0.05734308793691144,0.048197607948557444
5.3823065757751465,-0.05615159935020532,0.047730673229199605
5.385824680328369,-0.0526254371743873,0.04831031632844318
5.392889738082886,-0.05124073421745864,0.04882555463914338
5.3951575756073,-0.05294746111727737,0.049695019282232564
5.4022438526153564,-0.05230341323063883,0.05127293661136821
5.405397653579712,-0.050274662386896,0.05278644914344023
5.412712574005127,-0.0522229072442419,0.05164326414599398
5.415125846862793,-0.05563636104033089,0.05193308569324023
5.422184944152832,-0.05518552752083903,0.05165936534337451
5.425625324249268,-0.05383302696101128,0.04942129893464832
5.432765007019043,-0.053156776677620164,0.04943740013192384
5.435125827789307,-0.055475349066123766,0.05022635879350114
5.441275119781494,-0.05293135991900363,0.049534007313996396
5.445422172546387,-0.05370421738379385,0.04652308343889873
5.45149302482605,-0.05373641977287317,0.05017805520278151
5.4551544189453125,-0.052303413230606596,0.05012975161185533
5.462595462799072,-0.051578859358188324,0.05136954379354769
5.4651265144348145,-0.0503873707668225,0.05186868090616929
5.472183704376221,-0.05072549590704499,0.05328558625673997
5.4755859375,-0.052061895271994604,0.05211019886470151
5.481919288635254,-0.05246442520202318,0.05180427611841698
5.485163688659668,-0.05283475273399509,0.05145004977998304
5.49226188659668,-0.054589783226334176,0.04869674505827668
5.495406866073608,-0.052705943153728896,0.047714572030480476
5.502455711364746,-0.047778976820196425,0.04996873963732747
5.505133152008057,-0.0476018636525305,0.05032296597770092
5.512639999389648,-0.051289037807671654,0.0517720737232941
5.515157461166382,-0.05074159710367646,0.052561032384123976
5.5223047733306885,-0.049517906117858626,0.05180427611793492
5.525562047958374,-0.04980772766827568,0.05202969287774659
5.532621622085571,-0.05037126956978274,0.05241612160904511
5.535125732421875,-0.0518364785128172,0.05326948506068824
5.541281461715698,-0.051321240199735704,0.05053228154048818
5.545392990112305,-0.05425165808693476,0.04798829238389591
5.552436113357544,-0.05349490182070353,0.05104751984745961
5.555128335952759,-0.051755972526637994,0.04906707259217575
5.561657667160034,-0.04869674506167705,0.0501619540060933
5.565127849578857,-0.05004924562570919,0.052432222806928955
5.572197675704956,-0.04908317379465179,0.05365591379152118
5.575659513473511,-0.050419573159572996,0.052077996468881484
5.582736015319824,-0.051305139005486076,0.05228731203287214
5.585125207901001,-0.05083820428776349,0.05217460364863251
5.591295480728149,-0.051015317454018924,0.05096701386057504
5.595322370529175,-0.05098311506034657,0.04724763731315843
5.601798057556152,-0.05355930660787826,0.0491475785824332
5.606128215789795,-0.052351716821806615,0.050081448019292804
5.612540006637573,-0.0481493043555757,0.05109582343992107
5.615579843521118,-0.04763406604652087,0.04864844147037276
5.622767448425293,-0.05112802583750801,0.050677192314277954
5.625123023986816,-0.05088650787855174,0.0510958234397737
5.63227391242981,-0.05050007914563136,0.04990433484792532
5.6358301639556885,-0.05196528808710116,0.05109582344213025
5.643047094345093,-0.05452537843827578,0.05038737076631013
5.646093845367432,-0.054493176042782865,0.05045177555168791
5.653270244598389,-0.05299576470739259,0.05024245999121459
5.65529727935791,-0.05127293660945971,0.04887385822972683
5.6662278175354,-0.05491180716944945,0.04927638815962777
5.669765949249268,-0.05349490181897587,0.049630614498778314
5.682748317718506,-0.04842302470687366,0.04951790611619821
5.685842275619507,-0.05033906717372808,0.05120853182135612
5.693070650100708,-0.05186868090750352,0.051546656962948315
5.69620156288147,-0.05351100301692534,0.050902609075984914
5.703279495239258,-0.05331778865180063,0.05021025759699359
5.705289602279663,-0.05381692576390625,0.05075769830178263
5.716605186462402,-0.0523517168205989,0.048213709144624015
5.720803260803223,-0.055056717944395726,0.04560531518614501
5.732611656188965,-0.05204579407593026,0.049550108511618424
5.735642194747925,-0.05095091266836307,0.04822981033810928
5.74201226234436,-0.04773067322955414,0.05193308569431806
5.745133399963379,-0.04802049477987716,0.04972722166976716
5.752305507659912,-0.05022635879309508,0.05330168745387872
5.755367994308472,-0.054412670058756926,0.05186868090461207
5.766124248504639,-0.05781002265356727,0.05196528808813979
5.770840167999268,-0.05515332512716621,0.0490187690039222
5.782055377960205,-0.05975826750368211,0.04768236963780405
5.786123991012573,-0.056377016108310474,0.048423024708963966
5.792562007904053,-0.04995263844110571,0.04951790611874798
5.795630931854248,-0.05027466238660799,0.0500331444274796
5.802709102630615,-0.051224633020393276,0.05389743174910557
5.805127859115601,-0.05075769830041118,0.05446097364994459
5.816439151763916,-0.05679564723542628,0.054396568854321606
5.8207902908325195,-0.06004808904649889,0.05334999104212532
5.833021879196167,-0.05607109336403652,0.04945350132843954
5.836062431335449,-0.05563636104173684,0.04811710196180307
5.84313702583313,-0.052673740765667165,0.04977552527379091
5.845157623291016,-0.0517398713269832,0.049759424075904106
5.852224588394165,-0.049968739639984154,0.051128025836190014
5.855257272720337,-0.050194156400485176,0.052625437172907116
5.86612868309021,-0.05420335449349212,0.05107972224233319
5.870185375213623,-0.054219455691471165,0.0519813892868322
5.8829920291900635,-0.04985603125867979,0.05265763956634447
5.886030673980713,-0.053639812589363886,0.051305139005953924
5.893100738525391,-0.0573913915280692,0.05041957315818697
5.895129442214966,-0.056296510122771336,0.04988823365341987
5.901250600814819,-0.05275424675051339,0.048761149850180305
5.905164003372192,-0.049646715696334484,0.04934079294796837
5.916124105453491,-0.047344244496846676,0.052512728792785755
5.920824766159058,-0.04806879837044947,0.052448324004184976
5.932982921600342,-0.05244832400520354,0.052110198863765875
5.936079978942871,-0.05125683541493248,0.051305139005023384
5.943143844604492,-0.05019415639751392,0.04847132830125143
5.945180892944336,-0.05178817492031893,0.04979162647033213
5.951315879821777,-0.04988823365384927,0.0497755252727624
5.955129146575928,-0.047843381607191225,0.05099921625944944
5.966309070587158,-0.048809453442058434,0.050999216259640864
5.970802545547485,-0.050822103090561545,0.0519652880890024
5.982971906661987,-0.04839082231498386,0.05075769830155782
5.986010551452637,-0.048970465413163695,0.04847132829563251
5.993065357208252,-0.05083820428788941,0.04956620970883874
5.995107173919678,-0.04893826301726456,0.051643264144193415
6.002546310424805,-0.05043567435718854,0.04790778639828303
6.005598545074463,-0.05125683541268918,0.04686120858051331
6.016392946243286,-0.04993653724560628,0.047972191187541195
6.020807266235352,-0.044317219419001616,0.04900266780827418
6.032993793487549,-0.04831031632884626,0.05182037731495085
6.036033868789673,-0.05111192463683865,0.05093481147063093
6.043115854263306,-0.05220680604627533,0.050532281538833726
6.045143127441406,-0.05030686477835674,0.05006534682174898
6.052332878112793,-0.04950180492069324,0.04924418576565268
6.055389165878296,-0.04842302469719452,0.046812904985437664
6.066120862960815,-0.051144127034581724,0.04737644689096304
6.0671234130859375,-0.051192430625118836,0.0474408516799279
6.0736589431762695,-0.047360345693060676,0.049356894146444626
6.075794219970703,-0.04587903555016244,0.04845522710362476
6.082854986190796,-0.04637817266322762,0.050628888724706625
6.08591365814209,-0.04616885710018762,0.0525771335818848
6.093054533004761,-0.04727983970653868,0.053462699426068294
6.0961151123046875,-0.04826201273385177,0.05157885935656988
6.103212356567383,-0.05238391921611335,0.05278644914476436
6.105250358581543,-0.051949186893454305,0.051916984497720406
6.116131544113159,-0.05165936534155763,0.050371269565149215
6.120813608169556,-0.04983993004746487,0.045911237936727266
6.132970333099365,-0.0471671313266048,0.04797219118731789
6.136040925979614,-0.045701922379821416,0.05003314442774883
6.142526626586914,-0.045122279280482167,0.051804276114062874
6.145606756210327,-0.0482781139337448,0.05101531745628526
6.152751922607422,-0.05370421738285134,0.0520135916805136
6.155125141143799,-0.052738145553519744,0.05202969287908852
6.166222810745239,-0.05211019886457717,0.050435674358571936
6.170794248580933,-0.054380467663677504,0.04888995942723985
6.182465076446533,-0.0510958234422972,0.05106362104784612
6.185490846633911,-0.051369543793210584,0.05095091266842029
6.19193696975708,-0.052818651537884044,0.05138564499126301
6.19511866569519,-0.05196528808566002,0.05136954379418175
6.201503276824951,-0.0511441270346891,0.052222907243822024
6.205142974853516,-0.05085430548449064,0.05198138928579812
6.21621561050415,-0.05428386048119255,0.053333889848373284
6.220818042755127,-0.051707668932498084,0.052657639568390056
6.232227087020874,-0.05595838498419357,0.05050007914544484
6.2356250286102295,-0.05732698674017598,0.05017805520368568
6.242679595947266,-0.0558778789983751,0.049421298933610955
6.245752573013306,-0.05322118146932674,0.04866454266689051
6.252979278564453,-0.050725495907960085,0.050644989918932605
6.255119562149048,-0.05003314442878718,0.052947461116813054
6.266149044036865,-0.054895705973084886,0.05304406829986267
6.27080512046814,-0.05919472560586166,0.05244832400455633
6.281928300857544,-0.05116022823136331,0.049791626469168584
6.285120725631714,-0.0525449311858459,0.0486001378777277
6.292192220687866,-0.05930743398624964,0.049018769004433436
6.295292139053345,-0.05718207596652225,0.04885775702344023
6.302348375320435,-0.04552480921123546,0.051111924639962045
6.305131196975708,-0.04777897682124578,0.04916367977586496
6.3161280155181885,-0.05529823590059452,0.05136954379467049
6.320805549621582,-0.05396183653846467,0.04934079294858088
6.3328776359558105,-0.0512890377973904,0.04977552527371743
6.3351194858551025,-0.05146615097410999,0.050789900695251224
6.342274188995361,-0.05182037731523185,0.048745048653372605
6.345300197601318,-0.05293135991997511,0.0485196318859731
6.351792573928833,-0.053784723368723544,0.04922808456908732
6.355136156082153,-0.053317788648798846,0.0505805851311384
6.366117477416992,-0.05014585280806218,0.047682369636272134
6.370165586471558,-0.051224633017950924,0.05029076358174365
6.377381801605225,-0.04850353069392467,0.051015317454460155
6.380461692810059,-0.04824591153879443,0.04987213245609364
6.3875439167022705,-0.052995764708290635,0.051611061750864294
6.390570163726807,-0.052866955131721925,0.05054838273880737
6.398788213729858,-0.0513534425977877,0.048423024708270354
6.400825262069702,-0.05235171682197805,0.04690951217032689
6.407876968383789,-0.05347880062299424,0.048809453440540405
6.410902500152588,-0.05275424675143647,0.04831031632671529
6.418147325515747,-0.04864844147058535,0.048052697172921904
6.4201836585998535,-0.048938263019831355,0.04955010850871964
6.427243232727051,-0.048406923512564384,0.05188478210293218
6.4303107261657715,-0.047634066045553945,0.051289037807827766
6.436391592025757,-0.04710272653869916,0.05207799646954003
6.440758228302002,-0.04868064386332525,0.05109582344237422
6.44953989982605,-0.05301186590567671,0.049856031255125235
6.450545787811279,-0.05248052639958669,0.051321240202998754
6.457671403884888,-0.04814930435515578,0.04916367978031965
6.460724830627441,-0.05050007914677661,0.04929248935653695
6.467788457870483,-0.0528025503429423,0.047634066042092235
6.4708123207092285,-0.052335615623280804,0.04906707259598292
6.482840538024902,-0.045734124774890236,0.05091871027368531
6.485136270523071,-0.04803659597658093,0.05169156773728691
6.492280006408691,-0.050950912665462866,0.052432222805146846
6.495378732681274,-0.047843381609232224,0.05196528808759844
6.502425909042358,-0.043946891881529046,0.05236781801793659
6.505143165588379,-0.046281565480155176,0.05178817492113432
6.516125917434692,-0.05096701386554335,0.049936537245294996
6.5208165645599365,-0.04866454266772581,0.050242459990918156
6.5329790115356445,-0.04573412477431539,0.050500079146964694
6.536039113998413,-0.04819760794667684,0.05135344259742244
6.543097496032715,-0.047988292383767964,0.051369543794581994
6.545134782791138,-0.04874504865157286,0.05235171682101617
6.552217483520508,-0.044993469701903065,0.052979663510969485
6.555277109146118,-0.044365523010288024,0.05156275816044813
6.566139459609985,-0.04747305407227715,0.05267374076556318
6.5706799030303955,-0.048084899568043446,0.05178817491988665
6.58281946182251,-0.04908317379481879,0.05182037730946436
6.58512806892395,-0.048294215131024366,0.04926028696315984
6.59218692779541,-0.04533159484145209,0.049437400130726374
6.595315217971802,-0.04570192238077524,0.05038737076669575
6.602384090423584,-0.04449433258011583,0.052222907243728876
6.60513162612915,-0.046458678650529286,0.05186868090728862
6.616076469421387,-0.046168857099281965,0.05238391921529904
6.617078542709351,-0.046748500199630096,0.054235556887019254
6.624131202697754,-0.048358619919908155,0.05211019886411664
6.625153541564941,-0.04782728041156927,0.049775525265498236
6.632596731185913,-0.051884782104143545,0.04924418576589238
6.63564658164978,-0.052319514427365946,0.04766626843153493
6.64273476600647,-0.04964671569292824,0.050049245624405644
6.645115613937378,-0.047167131327126674,0.049115376188103854
6.652393579483032,-0.04641037505773178,0.050339067173984994
6.655137300491333,-0.04729594090391019,0.05138564499132793
6.66580605506897,-0.050806001892061116,0.050483977948582524
6.670146226882935,-0.052383919215693665,0.0506771923147001
6.683685302734375,-0.05099921625954239,0.049501804919972345
6.685813665390015,-0.05046787675285318,0.048229810342059365
6.693041801452637,-0.055443146674811206,0.0472959409012584
6.696119546890259,-0.05444487245312681,0.04689341097171433
6.703233957290649,-0.05135344259603145,0.048986566608332574
6.705262184143066,-0.049920436048568106,0.04834251872276703
6.716186046600342,-0.044671445756908186,0.05156275815720061
6.720799684524536,-0.04732814329814577,0.05201359168135872
6.732885122299194,-0.053140675482397356,0.05101531745593718
6.735119342803955,-0.05209409766719704,0.05066109111910666
6.742340326309204,-0.05032296597784347,0.04890606062038306
6.74538254737854,-0.04998484083769086,0.04678070259171165
6.752436399459839,-0.05333388984928097,0.04808489956638653
6.755474090576172,-0.05241612161123247,0.04745695287452248
6.766127824783325,-0.046667994213837154,0.04909927498984266
6.770805358886719,-0.04695781576326508,0.05099921625786149
6.7828593254089355,-0.05085430548439618,0.051256835413525825
6.785133123397827,-0.05306016949614536,0.05119243062582653
6.792216062545776,-0.05257713358196536,0.05111192463740187
6.795287847518921,-0.051450049779878514,0.050661091117448
6.80237078666687,-0.051691567737624254,0.04658748821986054
6.805134296417236,-0.05286695513005357,0.048680643863945695
6.8161375522613525,-0.05188478210394324,0.048294215126009434
6.820815324783325,-0.04632986907241987,0.05162716294967253
6.832507133483887,-0.04779507801761594,0.05209409766700389
6.835131645202637,-0.05067719231596559,0.05162716294949525
6.842187166213989,-0.05515332512741398,0.05109582344254345
6.845213413238525,-0.05446097364952507,0.051868680903824696
6.8522889614105225,-0.04750525646555161,0.05085430548482499
6.855345010757446,-0.047553560060644304,0.051111924637497766
6.866130590438843,-0.05029076357881464,0.047923887590770285
6.870810508728027,-0.050661091118593196,0.05051618034412244
6.882836103439331,-0.04692561336941656,0.05157885935725561
6.885137319564819,-0.04758576245421782,0.052045794075592455
6.8921959400177,-0.04671629780559281,0.05156275815544333
6.895256519317627,-0.046023946315276856,0.05106362104767358
6.901579141616821,-0.04748915527155558,0.053704217382718925
6.905126333236694,-0.04752135766395968,0.052255109635239785
6.91611647605896,-0.04760186365189315,0.05103141865400623
6.92079758644104,-0.05099921625957965,0.05035516837134367
6.932780504226685,-0.04578242836660014,0.04969501928713478
6.935119867324829,-0.04457483857420378,0.049324691749633644
6.942298173904419,-0.0432545404009561,0.04983993005451938
6.944304943084717,-0.04261049251149021,0.051916984496370125
6.951698541641235,-0.04568582118350457,0.05344659822616634
6.955162048339844,-0.0465874882283698,0.05214240125772028
6.96620512008667,-0.0454443032249962,0.05202969287613986
6.970811605453491,-0.045202785266827,0.04869674505631985
6.982758045196533,-0.04605614871982705,0.050467876751227346
6.985136985778809,-0.04442992779813187,0.04856793548412629
6.9922099113464355,-0.04383418350221225,0.05037126956908696
6.995330810546875,-0.04381808230469754,0.05252882999037234
7.002412796020508,-0.040630045247379926,0.051047519850931464
7.005118370056152,-0.042272367369626584,0.052271210833688596
7.016200304031372,-0.04985603125553681,0.050532281540800264
7.020365953445435,-0.04718323252466772,0.05093481146649118
7.027575492858887,-0.04586293435239093,0.04832641752583662
7.030818939208984,-0.046072249916720674,0.04784338160900957
7.03786563873291,-0.04581463076126947,0.04818150675113135
7.040893077850342,-0.042610492502556614,0.04842302470888484
7.049511909484863,-0.042787605679477085,0.04879335224490723
7.050520896911621,-0.04283590927324004,0.04811710196238696
7.0577073097229,-0.04327064159537172,0.05109582344248488
7.060748815536499,-0.04204695060690226,0.0509992162570161
7.067823171615601,-0.04378587990978196,0.0488899594241705
7.070847034454346,-0.045186684067920715,0.049083173793206675
7.082773208618164,-0.04286811166602873,0.04818150675119148
7.085130453109741,-0.0439951954746764,0.0487289474558677
7.0922088623046875,-0.04806879837077556,0.04600784512620564
7.095247268676758,-0.04832641752555618,0.04724763731288981
7.102309942245483,-0.043174034412072314,0.047521357664035584
7.105361461639404,-0.041902039832272676,0.046990018157077
7.116116523742676,-0.04304522483586416,0.05193308569591076
7.1208109855651855,-0.04185373624081143,0.052641538370662044
7.132804870605469,-0.04719933371962,0.051627162949447136
7.135140657424927,-0.04842302470982134,0.050258561187849715
7.142216920852661,-0.04800439358224283,0.05041957315925553
7.145270586013794,-0.04793998879247586,0.04816540555230211
7.151659250259399,-0.04702222055296233,0.04716713132593958
7.155118465423584,-0.04529939244975902,0.04879335224509332
7.166131258010864,-0.04286811166770216,0.05230341322919966
7.170795679092407,-0.042884212864400466,0.052061895272216316
7.182729005813599,-0.04802049477949637,0.05252882998401838
7.18512749671936,-0.04834251872293183,0.051611061750169294
7.192204236984253,-0.046635791818876074,0.05075769830016026
7.195281744003296,-0.046233261888976245,0.05048397794761896
7.201626777648926,-0.04756966125544099,0.05037126956951721
7.205677509307861,-0.047054422946766636,0.05027466238537546
7.216116666793823,-0.04431721941918695,0.05035516837253492
7.22081184387207,-0.04531549364747013,0.051401746187074195
7.227881193161011,-0.04451043378474913,0.05085430548508996
7.230904579162598,-0.04520278526533471,0.051015317456289934
7.237978458404541,-0.044285017021940445,0.050967013862747865
7.2410383224487305,-0.0456375175906603,0.052850853934212946
7.248770713806152,-0.04555701160566252,0.05285085393379459
7.250795841217041,-0.04478415413885886,0.052995764708451666
7.25793981552124,-0.04604004752169217,0.05133734139852194
7.261070013046265,-0.04975942407644011,0.048423024708219825
7.2681663036346436,-0.05297966351166764,0.050097549216664684
7.270207166671753,-0.05241612161026628,0.05212630005771801
7.277331113815308,-0.04832641752573198,0.04776287562179135
7.280363082885742,-0.04708662534180829,0.04613665470488721
7.287451505661011,-0.04702222055026425,0.05260933597623738
7.290475130081177,-0.04431721941505065,0.052045794076156705
7.297541856765747,-0.045299392444750564,0.05244832400433917
7.300588369369507,-0.04763406604674921,0.05215850245461552
7.307636499404907,-0.04753745886329326,0.05293135991777331
7.310838937759399,-0.047440851680011956,0.049405197736223455
7.317934274673462,-0.050967013863835633,0.048423024707568665
7.320973873138428,-0.05135344259741035,0.048841655836278905
7.328048944473267,-0.049340792949431236,0.05030686477996225
7.331096649169922,-0.04742475048263831,0.049517906118221496
7.338149547576904,-0.04410790384969523,0.050483977949637424
7.340181827545166,-0.04491296371667641,0.05169156773795407
7.347280025482178,-0.040968170387385074,0.050902609075942816
7.3503172397613525,-0.04528329125219728,0.05088650787849961
7.357370376586914,-0.05260933597713933,0.0518847821006572
7.3604724407196045,-0.05051618034463871,0.04927638815934674
7.367530107498169,-0.04312573082345802,0.048390822314616055
7.370586633682251,-0.042063051800645936,0.0494051977384162
7.377213954925537,-0.04687730976805719,0.04980772766712266
7.380244493484497,-0.04835861992086789,0.04866454266722194
7.387298822402954,-0.047199333721864155,0.04959841210339603
7.390340328216553,-0.0459112379400155,0.04851963189080643
7.396867990493774,-0.043479957162109395,0.049244185765062606
7.400257110595703,-0.04431721941788048,0.052045794075530075
7.406336069107056,-0.04264269490618855,0.04924418576338328
7.41059684753418,-0.04457483857520848,0.049856031258798984
7.417695999145508,-0.04942129893470124,0.049711120483724565
7.420900583267212,-0.047118827735182,0.05048397794995986
7.427443265914917,-0.04228846856618887,0.04869674506173001
7.430783748626709,-0.04433332061572377,0.04913147738524272
7.437865972518921,-0.048423024709391874,0.04790778638806586
7.441150903701782,-0.04769847083248293,0.04690951217077562
7.448186635971069,-0.04175712905673746,0.04882555463869531
7.450247526168823,-0.040839360811282345,0.04753745885515426
7.457360506057739,-0.042385075748453994,0.049936537241737335
7.460633993148804,-0.04135459912111698,0.050258561189437535
7.467786073684692,-0.04153171229548626,0.051836478512217884
7.470810413360596,-0.04238507574961364,0.0510636210472216
7.47806715965271,-0.04492906491186334,0.05069329351048679
7.48113489151001,-0.045379898435343555,0.05117632942756097
7.488229751586914,-0.04333504638444905,0.04966281689282189
7.490262508392334,-0.04357656434592849,0.050242459987338575
7.496906042098999,-0.04259439131314774,0.0493890965408096
7.50012993812561,-0.04285201046723869,0.049936537245379366
7.506178855895996,-0.04169272426800457,0.04842302470745156
7.5106401443481445,-0.04008260454055193,0.05116022822805423
7.517717123031616,-0.04050123567078492,0.05145004978017874
7.520975589752197,-0.04232067095805616,0.05173987132990978
7.528215408325195,-0.04119358715330375,0.053221181466304966
7.530263900756836,-0.03850468720510512,0.051836478510555485
7.537291049957275,-0.04108087877158767,0.05148225217201798
7.540642976760864,-0.04291641525940232,0.0515305557664924
7.547876834869385,-0.04325454040106109,0.051160228230340096
7.550915479660034,-0.042707099694575215,0.05037126956933009
7.5570080280303955,-0.04003430095017722,0.050242459990627444
7.560448169708252,-0.04000209855503335,0.04594344033806138
7.567477464675903,-0.04207915300249289,0.05090260907639593
7.570818901062012,-0.04027581890898257,0.04953400731175841
7.578068733215332,-0.037764032131623396,0.051739871329355605
7.58110499382019,-0.03815046086848027,0.05124073420759584
7.588208436965942,-0.039776681793730104,0.052206806045810294
7.590237140655518,-0.040871563206647574,0.05389743174884025
7.596925735473633,-0.04014700933092191,0.05173987132974708
7.600334644317627,-0.04074275362833814,0.05233561562504345
7.607422351837158,-0.04378587991057765,0.05066109111852137
7.610586881637573,-0.04415620744572074,0.050403471963606616
7.6176674365997314,-0.04051733686506155,0.04982382886449336
7.620722770690918,-0.03955126503135657,0.04977552527203343
7.627164125442505,-0.038021651289273525,0.052077996468592555
7.630230665206909,-0.038375877630686464,0.05227121083311322
7.637342929840088,-0.04013090813234146,0.05254493118698047
7.640365839004517,-0.040678348840082396,0.05140174618615906
7.646788835525513,-0.04075885482622727,0.05231951442709256
7.650852203369141,-0.04141900391477897,0.05201359168172746
7.656920671463013,-0.041644420676593734,0.05058058513282195
7.6605000495910645,-0.04463924335761223,0.04958231090589074
7.667564153671265,-0.0406944500356751,0.04901876900518788
7.670645713806152,-0.04312573082353282,0.04880945344170462
7.67680287361145,-0.041724926662395516,0.04924418576544829
7.6801300048828125,-0.04080715841786295,0.04721543491905872
7.687193870544434,-0.03858519319522204,0.05254493118754179
7.690253734588623,-0.03657254353323846,0.05278644914408892
7.696729898452759,-0.039454657848271416,0.051272936611136855
7.700865268707275,-0.04378587991013276,0.05259323477552903
7.706928730010986,-0.04460704096624584,0.05074159710433784
7.710464239120483,-0.04344775476776115,0.0480848995635962
7.717557907104492,-0.044043499066324265,0.04784338160911435
7.720773696899414,-0.0432223380070208,0.04748915526751074
7.727146148681641,-0.03977668179183238,0.05045177554958552
7.7301857471466064,-0.03839197882727303,0.04927638815949538
7.737274169921875,-0.0384885860112233,0.04988823365313124
7.740580081939697,-0.03993769376670102,0.0501780552032169
7.747837543487549,-0.040597842852817714,0.0517237701324289
7.750900983810425,-0.04075885482561705,0.05030686478057404
7.756949424743652,-0.042852010470262006,0.05019415640018513
7.760430812835693,-0.04331894518912928,0.05009754921697114
7.767511367797852,-0.04375367751019874,0.04940519773603055
7.770538568496704,-0.045186684068999304,0.04895436421651755
7.7773637771606445,-0.04586293434972095,0.04658748822588273
7.7804436683654785,-0.04583073195822108,0.04468754695421908
7.787499189376831,-0.04290031406139525,0.04813320315967133
7.7905261516571045,-0.04069445003800122,0.049952638440571115
7.797953367233276,-0.04093596799644215,0.049920436048086096
7.800130605697632,-0.04117748595223698,0.050838204287880676
7.8062052726745605,-0.039889390174993204,0.05301186590439887
7.81062650680542,-0.04034022369819529,0.050097549211505235
7.8176774978637695,-0.042079153002115496,0.05128903780812677
7.820706367492676,-0.04317403441381625,0.05054838273702972
7.82727837562561,-0.041515611097507135,0.049211983368913165
7.83031439781189,-0.04281980807378883,0.04719933372036672
7.837398529052734,-0.044574838573340866,0.04765016724277456
7.840556383132935,-0.04505787449194083,0.047408649276236225
7.847803592681885,-0.0381504608630047,0.04990433485065085
7.8508288860321045,-0.03713608543849642,0.05011365041472489
7.856914043426514,-0.03518784056432221,0.05170766893434191
7.860466241836548,-0.03526834655178483,0.04935689413788211
7.867524862289429,-0.04259439131403602,0.0526415383676672
7.8707802295684814,-0.04339945117649581,0.05119243062177692
7.8773157596588135,-0.03955126503007942,0.05027466238312175
7.88034725189209,-0.0389072171387753,0.048374721114905476
7.886424779891968,-0.041274093137811455,0.04983993006233013
7.890451431274414,-0.0410647775698801,0.04924418576539013
7.896879434585571,-0.0419342422248212,0.04980772766335403
7.900161981582642,-0.04009870573749981,0.05058058513313677
7.906270980834961,-0.03906822911356186,0.04959841210379793
7.9105846881866455,-0.03831147283978929,0.05132124020112494
7.917703151702881,-0.03943855664533929,0.05206189527117826
7.920754671096802,-0.037458109374032225,0.05112802583552365
7.927143573760986,-0.03968007460934981,0.05183647850902813
7.930199384689331,-0.039277544678067225,0.04958231090618907
7.937276840209961,-0.03845638361685848,0.05238391921480405
7.9404401779174805,-0.0379733476981562,0.05344659822765683
7.947738409042358,-0.04095206919321609,0.05096701386406747
7.9507739543914795,-0.043061326033300436,0.05083820428676681
7.9568257331848145,-0.040984271588592865,0.04964671569616842
7.960481643676758,-0.0387140027730193,0.049179780976298215
7.9676032066345215,-0.03457599506762467,0.04964671569619132
7.9708251953125,-0.03473700704056085,0.051514454568371525
7.977205514907837,-0.033803137595287795,0.05117632942709131
7.980242013931274,-0.035397156130459864,0.048519631887814565
7.987354755401611,-0.038730103970647675,0.05260933597296487
7.990629434585571,-0.03758691895605333,0.05183647851132469
7.997929573059082,-0.037087781847334175,0.05061278752775479
8.000952243804932,-0.03633102557330441,0.049260286962787204
8.007014751434326,-0.037876740514096514,0.05083820428530379
8.010334968566895,-0.03844028241958416,0.04863234027290669
8.017434120178223,-0.039341949466979845,0.04995263844235518
8.020760774612427,-0.03721659142515331,0.052094097665703595
8.027055501937866,-0.03443108428712865,0.05151445456520435
8.030130386352539,-0.03451159027767893,0.048922161820284166
8.03719973564148,-0.039728378200293055,0.05027466238580443
8.04044246673584,-0.04158001588747279,0.0504517755538975
8.047725915908813,-0.039422455451780386,0.04950180492072185
8.050781488418579,-0.03908433030945743,0.050274662385082734
8.05682897567749,-0.034624298648860796,0.04822981034267163
8.060401916503906,-0.03765132375212556,0.04803659597686677
8.06747841835022,-0.038681800374359046,0.048825554639520374
8.070787906646729,-0.03761912135693511,0.051578859351153306
8.07720422744751,-0.03666915071704133,0.047714572029456906
8.080371856689453,-0.03658864473122305,0.04589513674684352
