time,torque,velocity
4.906254053115845,-0.08308890197477661,-0.04609100532370645
4.913410186767578,-0.0823804493089802,-0.044319873535058577
4.915780305862427,-0.08260586606676996,-0.044577492705052645
4.92284083366394,-0.08283128282276805,-0.04473850469603237
4.925866365432739,-0.08331431872680113,-0.04535035021117393
4.932981967926025,-0.08611592699295958,-0.04662234486234775
4.936023712158203,-0.08447360490615123,-0.048812107801415316
4.942514896392822,-0.08537527193536451,-0.04760451794065558
4.9456703662872314,-0.0848117300437782,-0.04715368439449159
4.952744007110596,-0.08408717618343767,-0.046686749651281695
4.955973148345947,-0.08313720556505495,-0.046396928085685976
4.963390111923218,-0.08192961579581161,-0.0447224034906507
4.966434955596924,-0.08022288892073734,-0.04485121307103139
4.973507881164551,-0.08091524038908988,-0.04460969510031312
4.975752830505371,-0.08226774093145238,-0.04488341546843826
4.982835292816162,-0.08276687803586566,-0.04481901067405859
4.986002683639526,-0.08345922950073195,-0.04944005452438779
4.993049383163452,-0.08392616421420673,-0.04758841674261026
4.996368646621704,-0.08471512285700347,-0.047556214346153855
5.003425359725952,-0.08236434811193728,-0.048184161071343205
5.0064537525177,-0.08234824691655648,-0.048055351487783796
5.013753414154053,-0.07948223386145649,-0.045366451413157524
5.0157787799835205,-0.07927291830148696,-0.0470248748102784
5.022831916809082,-0.08267027085482226,-0.047765529922121595
5.025872468948364,-0.08204232417416321,-0.04676725564081784
5.033235788345337,-0.08186521100666337,-0.047443505960810664
5.036526918411255,-0.08022288892089716,-0.04940785212902174
5.042602300643921,-0.07651961362112955,-0.047556214346281156
5.0458972454071045,-0.07877378119538218,-0.04728249397944291
5.054310321807861,-0.08574559946187432,-0.047073178404662776
5.05657434463501,-0.08437699772708693,-0.047314696378821006
5.062884330749512,-0.07756619142295572,-0.04762061913812249
5.065917730331421,-0.07832294768025456,-0.04961716770473779
5.0730040073394775,-0.08201012178052265,-0.04795874429779952
5.076021432876587,-0.08192961579549526,-0.04768502393100611
5.082397699356079,-0.07932122189109177,-0.04731469637525841
5.086501836776733,-0.08002967455712481,-0.050808656360939494
5.0927698612213135,-0.08040000208710478,-0.04840957784502902
5.095813512802124,-0.07928901949674384,-0.04679945803738914
5.102036476135254,-0.08094744278324481,-0.04789433950664978
5.106092691421509,-0.08057711525191119,-0.04837737544938931
5.113223552703857,-0.08209062776472037,-0.04718588679198348
5.116273403167725,-0.08226774093153306,-0.04836127425455526
5.123337984085083,-0.07924071590744824,-0.04831297065634022
5.126358270645142,-0.08059321644933556,-0.04931124493724391
5.132780075073242,-0.0835075330944021,-0.04858669102433159
5.1358113288879395,-0.08323381274670558,-0.050873061154537325
5.141891717910767,-0.0814304786911942,-0.04958496530639346
5.145980596542358,-0.08242875290015017,-0.04971377488975427
5.154287099838257,-0.07861276922566843,-0.0473791011676095
5.156311273574829,-0.07827464408969531,-0.04811975627940458
5.162773370742798,-0.08552018270740187,-0.047250291583903446
5.165811538696289,-0.08706589760864766,-0.04837737544959556
5.172877073287964,-0.07983646019329396,-0.0492468401453603
5.175917625427246,-0.0804805080711952,-0.050116304842194724
5.183048725128174,-0.08381345583571634,-0.048280768260202625
5.186072826385498,-0.08286348521699323,-0.050422227606259674
5.192495107650757,-0.07708315551518165,-0.04536645141318754
5.195719003677368,-0.07896699555877021,-0.04589779094485045
5.202123641967773,-0.08928786277784133,-0.047073178406109764
5.20599102973938,-0.09162253632405208,-0.04642913048193817
5.213421583175659,-0.08249315768748593,-0.04607490412383612
5.216541051864624,-0.08213893135582243,-0.047636720336307996
5.223663568496704,-0.08969039269868238,-0.04650963647116742
5.225826740264893,-0.08869211849441755,-0.04531814781533981
5.231943130493164,-0.08286348521624186,-0.04824856586660318
5.235985994338989,-0.08558458749568379,-0.0505188347992751
5.242450952529907,-0.08740402274380785,-0.04599439813479389
5.245670318603516,-0.0877099454823374,-0.04581728495546615
5.25270938873291,-0.0829278900025025,-0.044915617863529225
5.255969762802124,-0.08382955702998109,-0.04401395077563985
5.263399362564087,-0.0872108083814107,-0.04393344478261242
5.266446590423584,-0.08799976702864157,-0.04423936754583005
5.273515462875366,-0.08732351675961694,-0.04549526099339853
5.276899814605713,-0.08700149282191355,-0.04575288016239098
5.283301591873169,-0.08816077899743771,-0.04754011314963666
5.286330699920654,-0.08828958857296153,-0.050744251570750645
5.29255747795105,-0.08846670173679447,-0.04794264310153406
5.2957892417907715,-0.08688878444318296,-0.04710538080164315
5.301840543746948,-0.08477952765014965,-0.045495260994220826
5.3060712814331055,-0.08539137313236653,-0.04393344478408692
5.3133544921875,-0.08724301077499284,-0.043337700455733895
5.3165130615234375,-0.08973869629030648,-0.044126659158597356
5.32360315322876,-0.09313604882671445,-0.04562407057932226
5.32596492767334,-0.0911395004136516,-0.044980022659258316
5.332997560501099,-0.08922345798999373,-0.04729859517814384
5.336300611495972,-0.08832179096661685,-0.05079255517011257
5.342601776123047,-0.08865991610095134,-0.04659014246447145
5.34576678276062,-0.08932006517127657,-0.046702850847615184
5.352826356887817,-0.09004461902956681,-0.04660624366051823
5.355861663818359,-0.08986750586605417,-0.046606243660964185
5.3624022006988525,-0.08647015332164644,-0.04691216642333058
5.365973949432373,-0.0875328323191942,-0.04652573766932898
5.373067855834961,-0.0897064938976185,-0.046960470019570946
5.3762147426605225,-0.08722690957572507,-0.04565627297351791
5.3832924365997314,-0.08696929042808463,-0.04684776163235329
5.38633394241333,-0.08783875505999879,-0.050164608437011114
5.392603397369385,-0.09035054177009837,-0.04762061913991057
5.395793437957764,-0.08920735679462359,-0.047894339508067256
5.401899337768555,-0.08581000425183019,-0.046783356838660584
5.405935525894165,-0.0858261054482176,-0.04895701857896771
5.4123406410217285,-0.08634134374776738,-0.048135857477339644
5.416405200958252,-0.08621253417365025,-0.048216363466996336
5.422556638717651,-0.08405497378915676,-0.048135857477371695
5.42568564414978,-0.08415158097087252,-0.04755621434583008
5.43193793296814,-0.0858583078426913,-0.04869939941080618
5.435973405838013,-0.08576170066051107,-0.048248565866172106
5.443049192428589,-0.08497274201343563,-0.045607969384513274
5.446125030517578,-0.08345922950339132,-0.04876380420492432
5.454207181930542,-0.08436089652943086,-0.048039250288062205
5.456237316131592,-0.08399056900188243,-0.04723419038471606
5.463376760482788,-0.08336262232233757,-0.04731469637491642
5.4664154052734375,-0.08387786062276399,-0.047668922732279094
5.473497629165649,-0.0879997670289379,-0.050277316823405895
5.476958513259888,-0.0886438149032515,-0.048892613786702226
5.483300685882568,-0.0818330086139961,-0.04874770300523014
5.486325263977051,-0.07901529915001435,-0.051565412674626054
5.492599725723267,-0.08273467564168822,-0.04784603591609969
5.495795011520386,-0.08416768216716697,-0.047765529921177184
5.502847671508789,-0.08147878228023808,-0.04729859517928071
5.505903482437134,-0.08014238293598343,-0.049407852128649135
5.513354778289795,-0.08552018270262872,-0.04781383351583563
5.516496658325195,-0.08043220447620039,-0.04892481618367263
5.523561716079712,-0.07943393026997975,-0.048844310193594996
5.526888370513916,-0.07994916857257446,-0.047668922736841306
5.533963203430176,-0.0801101805405307,-0.04765282153527585
5.535989046096802,-0.08057711525262809,-0.04774942872478001
5.543064832687378,-0.08054491285914593,-0.04618761250951718
5.546093463897705,-0.0806898236273612,-0.045430856201547395
5.55317234992981,-0.08064152004168418,-0.04370802801391336
5.556430339813232,-0.08046440687454567,-0.04654183886690798
5.563678026199341,-0.08371684865268307,-0.04596219573770084
5.56589674949646,-0.08360414027617771,-0.04829686945985763
5.57295560836792,-0.07993306737621395,-0.04650963647323984
5.576173782348633,-0.08027119251137152,-0.04900532217384749
5.5832788944244385,-0.08250925888497337,-0.0469926724131164
5.58630633354187,-0.08212283015848332,-0.04968157249368595
5.592595338821411,-0.07922461471006972,-0.04515713583541486
5.595783233642578,-0.07737297705791849,-0.04430377233708725
5.602856636047363,-0.07853226323624343,-0.04415886155528097
5.605887174606323,-0.08178470502107474,-0.0445291891101325
5.612481594085693,-0.08281518162557885,-0.044690201090009526
5.615847110748291,-0.08389396181909389,-0.04549526099316173
5.622911691665649,-0.08391006301571297,-0.04689606522422797
5.6262047290802,-0.0831372055650853,-0.046670648453489526
5.633282899856567,-0.08217113374993502,-0.048007047895379754
5.636518716812134,-0.08296009239773917,-0.04950445931547668
5.642659902572632,-0.08273467564246076,-0.04731469637618789
5.645819425582886,-0.08088303798956276,-0.04573677896398269
5.652002573013306,-0.07893479316400856,-0.0452376418286102
5.656050682067871,-0.08046440687103018,-0.045929993341578226
5.6633899211883545,-0.08323381274663313,-0.04403005197417724
5.665632963180542,-0.08180080621992272,-0.04398174837618416
5.672682762145996,-0.0802228889181843,-0.045189338230216106
5.675755739212036,-0.08097964517552436,-0.048119756282992934
5.682828664779663,-0.0870175940181763,-0.047234190386037024
5.6858742237091064,-0.08801586822433213,-0.051710323456707785
5.692063808441162,-0.08160759185720418,-0.047974845498337367
5.696102857589722,-0.07951443625577086,-0.047942643101162946
5.703176736831665,-0.08287958641360828,-0.04647743407763842
5.706483840942383,-0.08344312830535879,-0.04578508255811603
5.713670969009399,-0.08561678988794431,-0.04581728495568496
5.715942621231079,-0.08278297923297141,-0.04758841675255628
5.723051071166992,-0.08550408150922165,-0.04676725564112581
5.726241111755371,-0.08695318923147907,-0.04726639278151199
5.7333152294158936,-0.08756503471153074,-0.04636472568865396
5.736475944519043,-0.08640574853743685,-0.05124338871023306
5.7426323890686035,-0.08954548192876315,-0.04820026226953276
5.745801687240601,-0.0891268508101942,-0.04844178024059692
5.752831220626831,-0.08651845691426145,-0.04700877361283716
5.7558913230896,-0.08679217726226075,-0.04758841674302093
5.762983798980713,-0.08748452872831067,-0.046316422094206125
5.766006231307983,-0.0872591119708508,-0.047556214345878964
5.77305269241333,-0.0874523263313339,-0.048506185033576774
5.776228189468384,-0.08806417181646621,-0.048248565865842044
5.782779932022095,-0.08716250478998383,-0.04837737544810132
5.786010265350342,-0.08840229694909021,-0.05022901323256618
5.792469501495361,-0.09128441118976863,-0.04733079757689114
5.7956907749176025,-0.09091408366160263,-0.04786213710989151
5.801845073699951,-0.08872432088804097,-0.04881210779943888
5.8059844970703125,-0.08674387366899947,-0.05074425157045591
5.812320232391357,-0.08883702926602706,-0.04808755388312354
5.8159873485565186,-0.09228268539262871,-0.04984258447514918
5.8230767250061035,-0.09389280507863311,-0.04844178024139002
5.826705694198608,-0.09128441118885561,-0.05039002521228183
5.833810091018677,-0.08845060054084938,-0.049423953325533496
5.835832834243774,-0.08750062992515792,-0.05161371627083485
5.8419060707092285,-0.08352363428963064,-0.04599439813494877
5.845938682556152,-0.08576170066095554,-0.04702487481196046
5.853050947189331,-0.09250810215070693,-0.04686386283198056
5.856179237365723,-0.09389280507775015,-0.04671895204549927
5.863443613052368,-0.08838619575302471,-0.04831297065646726
5.866475582122803,-0.08777435027233878,-0.04852228623229297
5.872792959213257,-0.08685658204742179,-0.04668674965001304
5.875702619552612,-0.08624473656667188,-0.046847761630983434
5.883113145828247,-0.08593881382657881,-0.0453020466186133
5.88613748550415,-0.0851981587674165,-0.047121482000482086
5.89219856262207,-0.08553628390452288,-0.04559186818787044
5.8962624073028564,-0.08703369521539832,-0.04731469637530721
5.903340101242065,-0.0877904514696282,-0.047201987988914854
5.906374931335449,-0.08759723710627101,-0.04684776163213517
5.91293478012085,-0.08688878444327248,-0.04691216642520245
5.915966272354126,-0.08399056900136886,-0.04744350595883183
5.923031806945801,-0.08492443842215519,-0.0470087736121099
5.926193952560425,-0.08497274201278888,-0.04718588679031554
5.9332640171051025,-0.08336262232084869,-0.04625201730314795
5.936459302902222,-0.0821067289619973,-0.04765282153683322
5.942607879638672,-0.0811567583418855,-0.045350350214037376
5.945815324783325,-0.08159149065727896,-0.04494782025873185
5.952864170074463,-0.08526256355639077,-0.043981748381831255
5.955908298492432,-0.08461851567874015,-0.04762061914020339
5.962433576583862,-0.08529476595124877,-0.04457749270847295
5.965970993041992,-0.08642184973334685,-0.04544695740487541
5.973045825958252,-0.08518205757214123,-0.04733079757540161
5.976240158081055,-0.08577780185841358,-0.047475708356830536
5.983312368392944,-0.08318550915592599,-0.04765282153555912
5.986353158950806,-0.08255756247595356,-0.048055351488610676
5.992626667022705,-0.08091524038895079,-0.04628421969840702
5.995736360549927,-0.08168809783952657,-0.04543085620225774
6.002837896347046,-0.08109235355573666,-0.04654183887170548
6.006007194519043,-0.0823965505056106,-0.04473850468394711
6.013073682785034,-0.08138217510010318,-0.04564017177550985
6.016117572784424,-0.08159149066044324,-0.04522154062808194
6.023257255554199,-0.08270247324865782,-0.047958744302666
6.026757001876831,-0.0831694079564787,-0.04708927960270355
6.03386116027832,-0.08270247324733315,-0.047572315543974675
6.036009311676025,-0.08183300861481729,-0.04800704789292569
6.043067216873169,-0.0795627398465902,-0.0474918095550666
6.046113967895508,-0.07914410872456548,-0.04696047001685993
6.053184270858765,-0.08312110436623013,-0.04700877361367814
6.05645227432251,-0.08304059838332577,-0.048329071854540814
6.063731670379639,-0.08012628173668628,-0.04712148200372878
6.0657594203948975,-0.08012628173366639,-0.04755621434556763
6.072834730148315,-0.07796872134772052,-0.04845788144691373
6.0758750438690186,-0.08036779969331145,-0.04609100532141176
6.0824079513549805,-0.08463461687526351,-0.04791044070364692
6.086439847946167,-0.08263806846009289,-0.04903752457110523
6.0926430225372314,-0.08022288892098106,-0.047427404764263895
6.095788955688477,-0.07959494224008226,-0.046219814908715136
6.102852821350098,-0.0808347344044785,-0.050148507240064824
6.105889081954956,-0.08085083559890058,-0.047765529920731645
6.112328767776489,-0.08276687803600177,-0.046541838868663345
6.1159772872924805,-0.08225163973466554,-0.04836127425200541
6.12306022644043,-0.08017458532784633,-0.04754011314776663
6.126179933547974,-0.08091524038921578,-0.04874770300484275
6.133244514465332,-0.08255756247588349,-0.0484578814389109
6.136281251907349,-0.08252536008263986,-0.049536661713298256
6.142554759979248,-0.08291178880613533,-0.04853838743082818
6.145813226699829,-0.08308890197461502,-0.047604517939727906
6.152900695800781,-0.08234824691628878,-0.0491019293639552
6.155935764312744,-0.082750776839293,-0.04927904254420588
6.162390232086182,-0.08709810000343274,-0.04873160180852745
6.1664392948150635,-0.08601931981054477,-0.04829686945944238
6.173572063446045,-0.0803355972967901,-0.05035782281642489
6.175795555114746,-0.081784705021855,-0.049391750930427226
6.1819939613342285,-0.08582610544922736,-0.04842567904392138
6.186025142669678,-0.08471512286067814,-0.0490858281644366
6.1924216747283936,-0.0830244971869566,-0.0479104407065727
6.1956627368927,-0.08397446780507613,-0.05018070963524694
6.202712297439575,-0.08962598791318688,-0.04760451794309855
6.205972909927368,-0.08535917073702128,-0.0496493700980364
6.213354825973511,-0.0837490510458939,-0.04716978559311744
6.2163848876953125,-0.08592271262997184,-0.04696047001751607
6.223474740982056,-0.08972259509375433,-0.04736299997144313
6.22569465637207,-0.08917515439999693,-0.04700877361075233
6.232758522033691,-0.08521425996607933,-0.04729859517744529
6.236052513122559,-0.08489223602749638,-0.047073178405874286
6.242493152618408,-0.08471512286259984,-0.046203713708719125
6.245738744735718,-0.0863896473310263,-0.04650963647058689
6.2518017292022705,-0.09112339922031178,-0.048087553886417285
6.255984783172607,-0.0888531304609632,-0.04881210779697577
6.262477874755859,-0.08410327738022988,-0.048119756278749586
6.2665112018585205,-0.08569729587246902,-0.04750791075138419
6.273587465286255,-0.08870821969182134,-0.04480290948041345
6.275932312011719,-0.08799976702718197,-0.047089279605026985
6.283050775527954,-0.0832338127465414,-0.04506052864585787
6.2860870361328125,-0.08315330676010638,-0.04506052864570585
6.29248046875,-0.08828958857302635,-0.044931719063067664
6.295689105987549,-0.08750062992500603,-0.04483511187948941
6.301803827285767,-0.08569729587234141,-0.0453181478206885
6.305967569351196,-0.08865991609936372,-0.04884431019342792
6.312319040298462,-0.09107509562897295,-0.045237641824757986
6.316434621810913,-0.08964208910979642,-0.04610710651963844
6.3234734535217285,-0.0909140836624311,-0.04670285084863128
6.325782299041748,-0.090608160920466,-0.04728249397976817
6.332196950912476,-0.08709810000335759,-0.04665454725475311
6.336224555969238,-0.08397446780437239,-0.045897790944835
6.342561483383179,-0.08817688019423911,-0.04444868312056767
6.345828056335449,-0.08790315984769935,-0.04506052864509634
6.351876258850098,-0.08667946888404852,-0.04309618249330254
6.356235504150391,-0.08508545039090057,-0.0461232077192789
6.362716436386108,-0.09231488778846351,-0.04726639278329134
6.365746974945068,-0.09474616851061866,-0.04623591610488896
6.372812747955322,-0.09173524469953788,-0.049375649730433104
6.375856637954712,-0.09015732741003846,-0.04866719701329187
6.3829286098480225,-0.08497274201342005,-0.04811975628455495
6.38623046875,-0.086518456914472,-0.04628421969831317
6.392533540725708,-0.08622863537145707,-0.047813833525548015
6.395709991455078,-0.08667946888409907,-0.04699267241402888
6.402090787887573,-0.08911074961322563,-0.04737910116732762
6.40616774559021,-0.08840229695087784,-0.04952056051361224
6.41332483291626,-0.08589051023607355,-0.045897790945915534
6.41661262512207,-0.08376515224318583,-0.04799094669504609
6.423744440078735,-0.0878226538631132,-0.048200262272102536
6.425931930541992,-0.08630914135324172,-0.049472256919512576
6.43306565284729,-0.08655065930881638,-0.04758841674388446
6.436108112335205,-0.08716250478938681,-0.04981038207965248
6.442460298538208,-0.08252536008055625,-0.04678335684102278
6.445746898651123,-0.08318550915619553,-0.04729859518029567
6.4518139362335205,-0.08514985517895494,-0.04704097600905253
6.456238508224487,-0.08581000425176863,-0.05045443000520017
6.462701320648193,-0.0846185156813871,-0.04715368439472451
6.4657440185546875,-0.08345922950377582,-0.04836127425209031
6.472806215286255,-0.0842481881521371,-0.047878238307711894
6.475830554962158,-0.08577780185525286,-0.048055351485966055
6.4829301834106445,-0.08339482471579292,-0.048457881450008844
6.486237525939941,-0.08370074745759896,-0.049230738947524326
6.492577791213989,-0.08254146127915321,-0.045849487356879534
6.495726585388184,-0.08212283015889607,-0.0472985951763818
6.502189874649048,-0.08482783124103922,-0.049971394060162364
6.506236791610718,-0.08735571915303239,-0.0517103234566744
6.513318777084351,-0.08300839598996061,-0.05077645396653321
6.51635479927063,-0.08236434810966899,-0.04800704789251846
6.523388147354126,-0.07853226324132852,-0.048522286237560545
6.526695489883423,-0.08159149065958773,-0.04716978559331588
6.533867359161377,-0.08228384212808355,-0.047411303564798016
6.535900115966797,-0.08323381274626832,-0.05101797193745259
6.5429887771606445,-0.08221943734081692,-0.04758841674372381
6.546013832092285,-0.07999747216376821,-0.04818416107081537
6.55305552482605,-0.07919241231633685,-0.049053625792172616
6.556096792221069,-0.08059321644959305,-0.04960106650660319
6.563304424285889,-0.08229994332544677,-0.0473791011679342
6.566337823867798,-0.0813821751003075,-0.047282493978274505
6.573417663574219,-0.07946613266389178,-0.045640171776653304
6.575731515884399,-0.07845175725666712,-0.04560796937943169
6.5821733474731445,-0.08205842536936835,-0.045398653806661464
6.586233615875244,-0.08349143189576577,-0.04771722632696117
6.592562437057495,-0.0836041402747045,-0.048844310193900106
6.595692157745361,-0.08394226540855158,-0.04665454725482805
6.602738857269287,-0.07961104343697796,-0.049858685681278415
6.60576319694519,-0.07986866258717969,-0.04694436881956167
6.612346172332764,-0.08263806846081474,-0.04692826762207179
6.615986585617065,-0.08431259293806909,-0.04477070708301654
6.623013496398926,-0.07970765061853335,-0.04399784958022211
6.626234531402588,-0.07904750154196785,-0.0454791597960096
6.633349418640137,-0.07988476378307433,-0.044239367545099065
6.636610269546509,-0.08313720556435653,-0.04670285084848267
6.643149137496948,-0.08286348521328993,-0.04507662984637823
6.646204710006714,-0.08315330676191182,-0.045672374171661104
6.653275489807129,-0.08365244386561424,-0.04686386283386805
6.656320333480835,-0.08278297923143076,-0.049456155720947984
6.663684368133545,-0.08250925888379017,-0.04765282153655618
6.665823698043823,-0.08258976487010164,-0.047266392781152
6.672925710678101,-0.08313720556541693,-0.0462842196990344
6.676200866699219,-0.08060931764590396,-0.04750791075303276
6.683267831802368,-0.07925681710359311,-0.04488341546724069
6.686297416687012,-0.07864497161876113,-0.04306398008795448
6.692628622055054,-0.08370074745630403,-0.04299957529643339
6.695659160614014,-0.08476342645336361,-0.044641897499136676
6.702715158462524,-0.08772604668096601,-0.04375633160756655
6.705970764160156,-0.08671167127816093,-0.04890871498564224
6.71326470375061,-0.08605152220540906,-0.04795874429808322
6.716489315032959,-0.08606762340095479,-0.04617151131432935
6.723586559295654,-0.08490833722563813,-0.04789433950582446
6.725790739059448,-0.08540747432933518,-0.04712148200379212
6.7320802211761475,-0.08969039269898763,-0.04897311977812782
6.7364583015441895,-0.08664726648575807,-0.047008773613508484
6.743518352508545,-0.08331431873107764,-0.0470409760073925
6.745742082595825,-0.08452190849978125,-0.047781631120716185
6.752810716629028,-0.0888370292666709,-0.0464774340761739
6.755831718444824,-0.08896583884164486,-0.04898922097738366
6.763186454772949,-0.08928786277811974,-0.04911803056093617
6.766236305236816,-0.09015732740922612,-0.049021423371638784
6.773444175720215,-0.08695318923105287,-0.0481519586744978
6.775664806365967,-0.08529476595136425,-0.04752401195025777
6.781734466552734,-0.08709810000214804,-0.048554488629732453
6.786235094070435,-0.09078527408596386,-0.04836127425297586
6.793325185775757,-0.0884828029352638,-0.04555966578898446
6.796379089355469,-0.08729131436592744,-0.04660624366027124
6.80241847038269,-0.08938446996053213,-0.046590142462968505
6.805774688720703,-0.09025393459102753,-0.048602792222461735
6.81292986869812,-0.08861161251026656,-0.04707317840472029
6.815949201583862,-0.08827348737419528,-0.04678335683825206
6.823493242263794,-0.09139711956774416,-0.04855448863229897
6.825667858123779,-0.09241149496952399,-0.04807145268512185
6.832768678665161,-0.0888692316600115,-0.04779773231834522
6.835791110992432,-0.08766164189423062,-0.04842567904214863
6.842914581298828,-0.08991580945683082,-0.05016460844365902
6.8459413051605225,-0.09125220879081022,-0.04908582816541464
6.853005409240723,-0.09291063207085569,-0.048634994620146664
6.856043577194214,-0.08936836876289848,-0.050293418021698455
6.863139867782593,-0.08555238510104435,-0.04834517305241076
6.86616063117981,-0.08629304015923296,-0.045479159797015375
6.873420476913452,-0.0875650347086959,-0.048312970657475265
6.876453876495361,-0.0912683099929073,-0.049230738947219015
6.88352632522583,-0.08960988671555836,-0.04826466706340284
6.886546850204468,-0.08832179096651491,-0.047443505963096474
6.893620729446411,-0.08399056900179794,-0.04731469637513996
6.895658254623413,-0.08466681927118605,-0.046187612513436276
6.90270733833313,-0.08606762340168048,-0.04639692808521489
6.905755996704102,-0.08621253417258712,-0.05105017433294098
6.912214994430542,-0.0849405396191084,-0.04581728495430522
6.9162867069244385,-0.08349143189703954,-0.04607490412449182
6.9235520362854,-0.0833948247143508,-0.04675115444404403
6.925752401351929,-0.08648625452152568,-0.04668674964979578
6.93304705619812,-0.08606762340183563,-0.04586558854919885
6.93608283996582,-0.08656676050437176,-0.04713758319552824
6.943135976791382,-0.0856006886916502,-0.04702487481123839
6.9461894035339355,-0.08428039054645933,-0.048071452684185105
6.952433824539185,-0.08442530131857887,-0.04713758319942947
6.95646595954895,-0.08363634266967823,-0.0486993994113611
6.963624954223633,-0.0821711337502152,-0.045881689747252596
6.965648651123047,-0.08033559729874992,-0.04444868312233368
6.97364616394043,-0.08080253201067987,-0.04514103463572054
6.9758079051971436,-0.08226774092998167,-0.04435207593138189
6.983239412307739,-0.08341092591152122,-0.04460969509984723
6.9862611293792725,-0.08381345583521062,-0.0439978495746462
6.993330717086792,-0.08287958641390078,-0.04613930891787406
6.996357202529907,-0.08495664081616663,-0.04636472568941452
7.003497123718262,-0.08460241448447625,-0.046831660435447384
7.006528377532959,-0.08262196726403585,-0.05001969765447275
7.013653993606567,-0.08038390088921984,-0.046541838867312106
7.015674114227295,-0.08011018054266708,-0.04620371370929051
7.023710012435913,-0.07893479316398874,-0.0456723741740684
7.02580189704895,-0.08007797814616602,-0.04539865380499207
7.0330986976623535,-0.08192961579540926,-0.04423936754531203
7.036144018173218,-0.08225163973406735,-0.044496986713580294
7.043217420578003,-0.07933732308881727,-0.04456139150647753
7.0462939739227295,-0.08019068652655503,-0.04562407057863653
7.053493976593018,-0.0813499727038847,-0.04686386282964725
7.056532144546509,-0.08279908042969264,-0.048715500609758496
7.063686370849609,-0.08350753309396315,-0.049568864109544794
7.065710544586182,-0.08407107498473876,-0.04754011314786523
7.0727620124816895,-0.07951443625484086,-0.04807145268438413
7.075785398483276,-0.07912800752861711,-0.04876380420167349
7.082852125167847,-0.08048050807184308,-0.04689606522937593
7.085887908935547,-0.08262196726404833,-0.04760451794519817
7.092947483062744,-0.07840345366471205,-0.0469926724155283
7.095988750457764,-0.07909580513461195,-0.04612320771924951
7.103064298629761,-0.08175250263001058,-0.048087553883102874
7.1060895919799805,-0.0842803905411727,-0.0505510371911204
7.113304853439331,-0.08025509131375186,-0.04894091738363581
7.1163249015808105,-0.07817803690502842,-0.046042701728930144
7.12370228767395,-0.08130166911415496,-0.04649353527777321
7.125801086425781,-0.08307280077675813,-0.0472985951774711
7.13298487663269,-0.08258976486937843,-0.047942643101374846
7.136034250259399,-0.08236434811139506,-0.04736299996974867
7.14310097694397,-0.08064152003953404,-0.04786213710908744
7.146127700805664,-0.082267740931137,-0.047459607156926625
7.153201341629028,-0.08130166911571643,-0.04628421969834771
7.156250953674316,-0.08225163973376208,-0.049987495257545575
7.163428783416748,-0.08233214571899909,-0.04731469637566279
7.1664650440216064,-0.0828956876115158,-0.0477011251292655
7.173758506774902,-0.08365244386645057,-0.04747570835550589
7.175783157348633,-0.08244485409384758,-0.047507910752013306
7.182849407196045,-0.08126946672143039,-0.048538387429786466
7.185913324356079,-0.08543967672326852,-0.04874770300445687
7.192964553833008,-0.0878387550575114,-0.05090526355103725
7.1960015296936035,-0.08788705865070692,-0.04839347664726494
7.20308518409729,-0.08487613483167958,-0.05077645396728977
7.206113338470459,-0.08698539162299622,-0.05248318096769643
7.213306665420532,-0.08497274201313094,-0.04733079757326268
7.216345548629761,-0.08566509347956941,-0.04884431019362195
7.223773717880249,-0.08684048085306548,-0.048506185035914584
7.225805759429932,-0.08698539162453826,-0.048973119777919134
7.2334065437316895,-0.08529476595059311,-0.047894339506990125
7.236430406570435,-0.08716250479121321,-0.04792654190397417
7.243661642074585,-0.08854720772287246,-0.04710538080379097
7.245915174484253,-0.0870014928220783,-0.046590142462197434
7.2529826164245605,-0.0819457169921756,-0.04675115444231734
7.256013631820679,-0.08513375398125649,-0.04877990540104592
7.263120174407959,-0.09052765493699108,-0.04560796938066969
7.266149520874023,-0.08989970826002575,-0.04594609454004321
7.273229122161865,-0.08672777247186511,-0.04493171906340453
7.276263475418091,-0.08581000424598464,-0.04652573767043152
7.283514022827148,-0.08798366582992807,-0.04839347664756613
7.286545753479004,-0.0913971195668877,-0.04670285085127388
7.293125152587891,-0.08867601729686088,-0.04697657121682468
7.296436786651611,-0.08767774309055129,-0.046799458036341376
7.303522109985352,-0.08856330891928876,-0.044384278327436924
7.30654764175415,-0.08833789216303194,-0.048989220981328116
7.313081979751587,-0.08774214787815034,-0.0448995166656087
7.316351413726807,-0.08865991610082116,-0.04613930891880637
7.323683023452759,-0.09175134589725928,-0.043804635198692585
7.325710296630859,-0.09064036331517178,-0.04502832625285393
7.332749366760254,-0.09088188126859889,-0.04514103463607121
7.33600926399231,-0.09118780400814139,-0.044287671142043815
7.3426127433776855,-0.09070476810164906,-0.04679945803832617
7.3459742069244385,-0.09125220879549314,-0.04755621434800136
7.353062629699707,-0.09036664296771149,-0.04805535148816447
7.356088638305664,-0.0884989041302923,-0.049794280880156194
7.363145112991333,-0.08577780185838348,-0.044400379526846834
7.36619758605957,-0.08510155158842556,-0.044094456766676664
7.372968435287476,-0.08830568976937883,-0.044319873537602916
7.376294851303101,-0.08751673112032553,-0.043901242385902726
7.3833842277526855,-0.0873718203497102,-0.04319278967419829
7.386416435241699,-0.08671167127758092,-0.04451308792511944
