time,torque,velocity
5.3141796588897705,0.2971409075652483,-0.044786808280191145
5.3162009716033936,0.294307096181643,-0.044319873536990136
5.322901725769043,0.28556414406249364,-0.04378853400137432
5.326946973800659,0.28369640476264574,-0.04858669102396624
5.333463191986084,0.2897182538986072,-0.05101797194452181
5.336829662322998,0.29400117336090226,-0.04955276290980977
5.344654560089111,0.3034686795970666,-0.05135609709875259
5.346689939498901,0.30387120962524994,-0.05108237672949808
5.353874206542969,0.3114548753943537,-0.0480875538867602
5.356975317001343,0.3167199682193089,-0.048312970659137096
5.3640663623809814,0.32779759479206294,-0.047894339512186
5.367100477218628,0.3284255416483234,-0.04712148199952066
5.3741583824157715,0.3268637251018502,-0.04564017177891388
5.376182317733765,0.3253341109637361,-0.04884431019776817
5.383238077163696,0.3166072598090143,-0.04567237417228192
5.386264085769653,0.3163496405865535,-0.047749428728028155
5.393714904785156,0.32010122051230544,-0.048602792227714596
5.396744251251221,0.32372399081779796,-0.0486671970154921
5.4039390087127686,0.328908577692163,-0.04902142337290774
5.407103538513184,0.33137206152787035,-0.048103655081081345
5.414159536361694,0.3384726914328205,-0.04557576698431994
5.416178226470947,0.3390362334915402,-0.04552746338882309
5.422348737716675,0.34251409305043745,-0.04372412920997305
5.426380157470703,0.34462335048396114,-0.046960470017724576
5.433591604232788,0.34414031442317505,-0.04520543942797226
5.4366676807403564,0.34035653202372895,-0.045946094538849534
5.444073438644409,0.33323980090594935,-0.04549526099833642
5.4460954666137695,0.3310017338899441,-0.046445231678525205
5.4531614780426025,0.3306797098594796,-0.04673505324434486
5.45619535446167,0.32852214885674547,-0.04745960715841084
5.46337366104126,0.33035768582826386,-0.04652573767404125
5.466466665267944,0.33117884710892087,-0.04341820644653035
5.473553895950317,0.33460840304561185,-0.04298347410188661
5.476593255996704,0.33133985912385105,-0.04710538080017247
5.483659267425537,0.3290534885061634,-0.04444868312251274
5.486680507659912,0.3313398591243266,-0.042645348943043386
5.494136571884155,0.34248189065784584,-0.04631642209524913
5.496297597885132,0.3437377843826742,-0.04617151131338783
5.5033791065216064,0.34699022713455246,-0.04729859517707623
5.507195234298706,0.34338355794642933,-0.048023149091675314
5.514246225357056,0.34246578944544026,-0.047942643101441015
5.516264915466309,0.34296492669827433,-0.04969767369727976
5.523317813873291,0.34434963004817415,-0.04895701857886793
5.526340007781982,0.3408395680754726,-0.050873061160810785
5.533407926559448,0.33650834483117864,-0.04646133287720043
5.536439418792725,0.3348177186618678,-0.044625796298491095
5.543736219406128,0.33636343401533564,-0.04515713583835809
5.546770334243774,0.3341092657933413,-0.047024874818280674
5.553495407104492,0.3278942020024437,-0.04884431019532895
5.55692720413208,0.32858655366533096,-0.048844310196572885
5.563966751098633,0.33076021587030113,-0.047974845496845275
5.566995620727539,0.33372283695578003,-0.04860279222194171
5.573759317398071,0.3294238161430694,-0.04953666171135253
5.576904773712158,0.33051869784356375,-0.05323993727811791
5.58397364616394,0.33559057634555456,-0.04826466706298655
5.586243152618408,0.3362507256073529,-0.04776552992180652
5.5937111377716064,0.33795745297744395,-0.04890871498569756
5.596904039382935,0.33547786792846207,-0.04765282153443253
5.603993654251099,0.3393582575198502,-0.04813585747689239
5.6072893142700195,0.3408234668749424,-0.04821636346727908
5.614386796951294,0.33906843589130886,-0.04721808919148003
5.616405725479126,0.33768373254920137,-0.045881689749703934
5.6234846115112305,0.32963313176069037,-0.04644523168566707
5.626506567001343,0.3227901211409779,-0.049923090468367924
5.633641481399536,0.3191351484183401,-0.04857058982933268
5.636666536331177,0.32042324452952836,-0.04866719701795662
5.644053220748901,0.33129155551903644,-0.048876512591341965
5.647127866744995,0.3332398009072669,-0.048667197014328166
5.6541783809661865,0.33349742013249745,-0.04840957784500617
5.656203031539917,0.33447959342792605,-0.04770112512899827
5.662451505661011,0.3359126003701354,-0.049456155720794134
5.666531801223755,0.33314319369684264,-0.048151958676792436
5.672922611236572,0.3317262879608317,-0.04794264310500986
5.676140546798706,0.33048649544124664,-0.04811975628316924
5.6831841468811035,0.3257044385963128,-0.046638446058021935
5.68643045425415,0.3177665463036271,-0.04931124493885234
5.6950013637542725,0.31000576729269635,-0.04733079757549192
5.697019577026367,0.31031169010588505,-0.046783356838752115
5.704107761383057,0.3184266955632626,-0.04372412921346768
5.706276178359985,0.32048764934348245,-0.04460969510297341
5.713338375091553,0.3238850028341318,-0.04469020109042446
5.716610670089722,0.32586545061298855,-0.04349871244113759
5.723018646240234,0.3310822399059048,-0.046863862830703616
5.727051734924316,0.3315974783559753,-0.05109847792862976
5.733106374740601,0.32871536327421524,-0.04729859517729522
5.736185312271118,0.32715354672960767,-0.04684776163044466
5.743776559829712,0.3226935139289261,-0.047507910751779056
5.746802091598511,0.320326637321438,-0.04773332752861735
5.75388240814209,0.3183300883543686,-0.045720677766257746
5.757194519042969,0.3163496405867675,-0.04469020109034602
5.7632269859313965,0.31103624416223014,-0.04374023040615561
5.766350030899048,0.3102150828961167,-0.042854664513525036
5.772828102111816,0.3094744276400514,-0.04383683759481804
5.776854991912842,0.3117446970153053,-0.04771722632750842
5.783926486968994,0.3104888033174462,-0.04544695740021768
5.786966800689697,0.310617612929392,-0.04621981490641034
5.793594121932983,0.3147234192536782,-0.04768502393069098
5.796996831893921,0.3155284793198684,-0.046718952048900045
5.804065942764282,0.3203427385223129,-0.04765282153518354
5.806275367736816,0.32475446771108046,-0.04657404126722533
5.8125104904174805,0.33549396912843815,-0.04498002265758046
5.816620588302612,0.33734560731493074,-0.04551136219087735
5.822955846786499,0.33333640812031706,-0.04386903999080811
5.826996803283691,0.32948822094850605,-0.04575288016440561
5.8340744972229,0.32370788961736696,-0.042500438156732656
5.836092472076416,0.32172744184195545,-0.041985199821974406
5.84378457069397,0.30720415826912106,-0.0440944567623545
5.846816778182983,0.3040644240392826,-0.04311228368392934
5.853920936584473,0.3087176711822912,-0.0454308562038217
5.856992244720459,0.3118735066256682,-0.04580118375817592
5.864061117172241,0.3207774709607056,-0.05001969765782013
5.867088317871094,0.325752742202151,-0.050792555162424494
5.874209403991699,0.3436089747688462,-0.05111457912540487
5.876281023025513,0.34761817400460926,-0.0550110690840678
5.883331775665283,0.35476710761784835,-0.047105380800622196
5.886463403701782,0.35718228790865547,-0.046477434077199696
5.893672227859497,0.34824612087293744,-0.047218089188400314
5.896692752838135,0.33942266233082324,-0.0461393089158859
5.9037628173828125,0.32209776947828334,-0.045656272979126014
5.907191276550293,0.3178309511120526,-0.046654547253565784
5.914233684539795,0.3099896660791216,-0.047652821536927764
5.916376352310181,0.3073329678799381,-0.04676725564018304
5.922872066497803,0.3096837432556783,-0.049890888087142406
5.926915168762207,0.31432088921993173,-0.05087306115352872
5.933961391448975,0.325865450619346,-0.047717226331520625
5.936135768890381,0.3315813771475096,-0.04889261379203942
5.943845272064209,0.33882691786702096,-0.04842567904276624
5.946892261505127,0.3393904599241663,-0.04803925028788682
5.953948736190796,0.3380379589862747,-0.04725029158257961
5.957027196884155,0.33768373254867134,-0.048232464666904465
5.96410059928894,0.33460840304114114,-0.04523764182476355
5.966477870941162,0.3348982246690241,-0.046751154441663625
5.97360897064209,0.3298424473897224,-0.04876380420230993
5.976646661758423,0.32417482445940327,-0.051066275531669
5.983697891235352,0.32233928749841084,-0.048828208996350944
5.986777305603027,0.32692812990857223,-0.04906972696715136
5.993866205215454,0.33800575658212056,-0.05010020364491645
5.996900320053101,0.3387786142613355,-0.04881210779788241
6.003968954086304,0.3428522182977813,-0.0478138335150063
6.007045745849609,0.34364117717069276,-0.0472663927820414
6.014136791229248,0.34182174137865756,-0.047121481998752705
6.016412734985352,0.3419988545959755,-0.047507910752600184
6.023494482040405,0.33750661934709003,-0.046284219698477846
6.026514768600464,0.33542956432184645,-0.04915023295732126
6.033580541610718,0.3271696479306133,-0.045913892143776606
6.036827325820923,0.3264611950666969,-0.04968157249582062
6.043999195098877,0.3264128914605925,-0.04481901067614075
6.047086715698242,0.3300034593958231,-0.045591868181452014
6.054169416427612,0.3300678642078051,-0.047524011955992485
6.056247234344482,0.32963313176030906,-0.04573677896413577
6.063365697860718,0.33008396540232815,-0.04473850468616634
6.066392660140991,0.3266383082816896,-0.04567237417402957
6.073867559432983,0.3195859820576428,-0.04592999334202401
6.076897621154785,0.31913514842056345,-0.048200262269194084
6.083982229232788,0.3205681553428349,-0.04721808918699871
6.086318016052246,0.3209545841745597,-0.0485544886276117
6.0939435958862305,0.3206486613482549,-0.04734689877104002
6.097034931182861,0.3239977112455269,-0.04774942873334112
6.104095458984375,0.3260586650292916,-0.04592999334458432
6.106129169464111,0.324577354494905,-0.0444486831202206
6.113225936889648,0.3235629788039487,-0.04382073639594543
6.116244554519653,0.32153422743047405,-0.04266145013782226
6.123371601104736,0.31201841743782427,-0.04443258192391791
6.126405477523804,0.30939392163460355,-0.048441780243006674
6.133482217788696,0.30678552704669826,-0.04536645141111127
6.136504888534546,0.30741347388341,-0.04599439813482563
6.1437087059021,0.3055457345450979,-0.04877990540224511
6.146151542663574,0.3032754651843136,-0.04584948735087172
6.1532347202301025,0.30768719432059993,-0.04501222505275132
6.156522035598755,0.3096515408535448,-0.044432581921206867
6.163595676422119,0.30998966608282347,-0.04365972441652128
6.166624069213867,0.31216332824802756,-0.04338600405090769
6.172940969467163,0.3188131244038745,-0.04467409989397782
6.176977872848511,0.32182404905341155,-0.04820026227093336
6.183086156845093,0.3272340527380016,-0.046219814905867275
6.18663763999939,0.3256239325913651,-0.04712148199740741
6.1940507888793945,0.3137251447745289,-0.04613930891760815
6.19620680809021,0.3104888033204848,-0.04628421969910254
6.203255653381348,0.3035169832010979,-0.04723419038449319
6.206481695175171,0.3005865645938525,-0.04694436882023857
6.21356987953186,0.2926325712752254,-0.045302046617649354
6.216669797897339,0.2907970343639069,-0.04460969510060944
6.223742246627808,0.2911190583851416,-0.04575288016200263
6.22677206993103,0.29263257127789266,-0.048860411392505056
6.232851505279541,0.3002645405731846,-0.04638082688626052
6.236895322799683,0.2998942129471634,-0.046992672414219124
6.244022607803345,0.3053364189312685,-0.04947225692226141
6.24712061882019,0.3079448135241277,-0.04913413175775324
6.25419545173645,0.3121472270469489,-0.0488604113963097
6.256242275238037,0.3107464225371686,-0.049150232957053556
6.263439178466797,0.30382290602166506,-0.04982648328472962
6.266509294509888,0.30211617870149177,-0.048634994617985795
6.2729058265686035,0.30322716158378665,-0.04855448862807836
6.277087926864624,0.3043542456633234,-0.05029341802273737
6.284159898757935,0.30332376878555933,-0.04868329821546756
6.2863123416900635,0.30168144627378574,-0.047862137114815864
6.293804407119751,0.2983001940420095,-0.04649353527421189
6.296846866607666,0.29823578923514027,-0.0483451730513821
6.303895711898804,0.29635194871134257,-0.048393476646867925
6.306961536407471,0.2975434375898027,-0.04889261378720275
6.3140869140625,0.3009407910244396,-0.04810365508149495
6.316107511520386,0.301053499428183,-0.04840957784466772
6.323178291320801,0.30773549790821064,-0.048828208998969454
6.326428651809692,0.3106981189375687,-0.05298231810818469
6.333490371704102,0.3242070268618026,-0.05039002521576781
6.33676290512085,0.32541461697092117,-0.04895701857941831
6.343943119049072,0.3239655088396439,-0.047008773614720584
6.34701943397522,0.32039104212608144,-0.04638082688692416
6.354084730148315,0.3136929423712179,-0.04514103463657869
6.356100559234619,0.3132743111365423,-0.04510883224336808
6.363419771194458,0.30216448230565646,-0.04564017177653333
6.366443872451782,0.2999103141481801,-0.04572067776718845
6.373533248901367,0.29437150098755666,-0.046670648454920964
6.376556158065796,0.2935503397393679,-0.04995529287048901
6.3836328983306885,0.30691433667177676,-0.048409577846025315
6.386685848236084,0.31654285500198914,-0.048055351491408174
6.394123315811157,0.3356710823478065,-0.04911803056076799
6.3961546421051025,0.3375388217348164,-0.04808755388379128
6.403244972229004,0.3406785560571599,-0.04696047002516351
6.406261444091797,0.34005060920241026,-0.047105380802103206
6.413484573364258,0.3343507838158739,-0.04609100532165032
6.416505575180054,0.33414146819955487,-0.045414755003333786
6.422927379608154,0.33096953148778085,-0.04792654190307545
6.426165580749512,0.3275721779674248,-0.051082376732602054
6.432239294052124,0.3211961022009759,-0.04665454725385655
6.436330318450928,0.3168970814322877,-0.0466706484528322
6.444214820861816,0.31180910182255805,-0.04386903999319085
6.446233034133911,0.31032779130602595,-0.044899516665542004
6.4533469676971436,0.30712365227107363,-0.04507662984824117
6.456382751464844,0.30654400901978607,-0.04370802801123126
6.463449239730835,0.3076388907030696,-0.04504442744858063
6.466493844985962,0.3112938633799075,-0.04860279223199978
6.473564147949219,0.31623693217795823,-0.049134131766299
6.4766740798950195,0.3199724108920081,-0.050212912032100834
6.483797788619995,0.32700863591782875,-0.04869939941037282
6.486842393875122,0.32766878517713793,-0.04692826762375731
6.493882894515991,0.3349626294766023,-0.044078355566562234
6.496925592422485,0.3364761424268036,-0.04506052864555956
6.504005193710327,0.327733189982651,-0.04296737290015173
6.507035970687866,0.32309604396336356,-0.044094456765150246
6.513503789901733,0.31886142799699246,-0.04238772977134059
6.516542673110962,0.3182656835457014,-0.04498002266215465
6.523596525192261,0.3138217519795286,-0.04488341546675043
6.526631116867065,0.3161725273712755,-0.04852228623484953
6.533706903457642,0.3266383082822159,-0.04992309046720737
6.536978483200073,0.32990685218728255,-0.04802314909087724
6.543710470199585,0.33969638275641967,-0.049423953324152184
6.5470263957977295,0.34154802094898307,-0.04929514374170232
6.554082870483398,0.33974468636270383,-0.050760352772988016
6.556243896484375,0.33816676859953876,-0.05076035276760936
6.5633721351623535,0.34135480653895967,-0.04766892273281788
6.566391468048096,0.3400828116005425,-0.04713758319958933
6.572891712188721,0.3274594695581766,-0.04617151131466439
6.577110052108765,0.3210028877797765,-0.04905362577030105
6.584175109863281,0.3239011040343599,-0.046429130480351674
6.586379289627075,0.3220494658700515,-0.04678335683780246
6.594293832778931,0.32163083463497044,-0.04721808918746387
6.596323013305664,0.32514089655379474,-0.050728150371902835
6.6033775806427,0.33410926579117006,-0.05278910373113978
6.606410026550293,0.3373939109288096,-0.05101797193655446
6.61346960067749,0.347907995635644,-0.048651095818081705
6.616491317749023,0.3506290987422801,-0.048973119778571994
6.622896194458008,0.34549281537112353,-0.04921463774934627
6.626136541366577,0.3413709077299675,-0.050615441985348286
6.633189916610718,0.3342702778089419,-0.043579218429091265
6.6364288330078125,0.328860274088171,-0.04596219573778497
6.6443352699279785,0.3143208892207823,-0.0436919268143688
6.646541357040405,0.31293618590994354,-0.046461332881443
6.653632879257202,0.3072363606704821,-0.04599439813408583
6.656658172607422,0.3053364189452734,-0.047024874811454245
6.663711309432983,0.30152043426049147,-0.04913413176049792
6.6667563915252686,0.30544912733927676,-0.049697673696758704
6.673983573913574,0.3192800592313023,-0.05045443000274118
6.677004814147949,0.32485107491881415,-0.05164591866377932
6.684093952178955,0.3282323272289681,-0.04831297065757258
6.686554193496704,0.32818402362476184,-0.048264667061402394
6.693868398666382,0.32657390347645043,-0.04823246467415361
6.696923494338989,0.32584934941224636,-0.04795874429861871
6.703993082046509,0.32499598573606137,-0.04873160180762796
6.70702338218689,0.32398161004452836,-0.04741130356299319
6.714157581329346,0.32119610219706685,-0.04960106650499287
6.716183662414551,0.3158344021437337,-0.049118030560020065
6.723252773284912,0.31296838831195706,-0.04776552992257648
6.726278305053711,0.3169775874386634,-0.04726639278206483
6.733385801315308,0.3195537796553696,-0.04739520237436723
6.736407995223999,0.31527086009843036,-0.046445231678315754
6.744504690170288,0.3145946096422632,-0.044174962758976345
6.746525287628174,0.3153835685064228,-0.04438427832798637
6.753580093383789,0.3125658582913251,-0.046525737670699896
6.757066011428833,0.3109396369518333,-0.04572067776644795
6.764178991317749,0.31279127509771987,-0.046767255639870595
6.76639986038208,0.31312940032429026,-0.047540113147804174
6.772848129272461,0.31601151535919403,-0.04977817968497663
6.776891231536865,0.32113169739072034,-0.05154931147526163
6.783949136734009,0.3373456073156647,-0.04869939941030684
6.7861011028289795,0.3434479627494671,-0.049440054525255725
6.79445743560791,0.3538332379096244,-0.04754011315224567
6.796494483947754,0.3533824042562583,-0.04480290947678477
6.803572416305542,0.3408878716798721,-0.04250043815909123
6.806652069091797,0.3337872417601834,-0.0429190693071175
6.813719987869263,0.3170580934441574,-0.04335380165422796
6.81676459312439,0.31129386338032455,-0.0446902010915062
6.824019193649292,0.30044165378518184,-0.044835111874919745
6.827153205871582,0.2968832883467358,-0.048023149091280165
6.834244251251221,0.298847634877238,-0.0468960652254904
6.836371898651123,0.303468679597468,-0.04601049933219731
6.844488620758057,0.330872924277981,-0.04646133287849729
6.846518278121948,0.3386015010425805,-0.047990946698924425
6.853797674179077,0.3564094302131489,-0.045736778965450295
6.856848478317261,0.35933984896304816,-0.0454952609952639
6.86398720741272,0.36140080281813397,-0.043724129209272364
6.867024660110474,0.36351006029160093,-0.046364725691833884
6.874078035354614,0.35706957949430096,-0.04536645140916518
6.876091718673706,0.35547556050291507,-0.04797484549651917
6.883512735366821,0.3435606711645667,-0.04557576698459999
6.886533498764038,0.3387464118605637,-0.04636472568990983
6.89715313911438,0.3255434265817055,-0.047057077206897606
6.901422023773193,0.32762048157386453,-0.04662234485803292
6.908487796783447,0.3309856326928421,-0.045624070580306535
6.9118101596832275,0.3334330153284833,-0.045398653804636764
6.918895483016968,0.3351397426932249,-0.04559186818221473
6.921960353851318,0.33784474456550734,-0.04630032089722201
6.930461645126343,0.3429327242943314,-0.04718588679149236
6.93147087097168,0.3442530228359646,-0.04958496530815863
6.938636064529419,0.3491155857703894,-0.04987478687237086
6.941663026809692,0.35037147951300157,-0.05090526355538303
6.948237895965576,0.35602300136790105,-0.05087306115358159
6.9517598152160645,0.3550247268495911,-0.05010020364411324
6.95802116394043,0.35795514560601915,-0.048361274251898734
6.962077856063843,0.35772972877229403,-0.04890871498769138
6.9691407680511475,0.35850258647282096,-0.04681555923408787
6.971178770065308,0.3586958008868412,-0.04654183886678316
6.9802422523498535,0.3587602056965328,-0.04659014246181997
6.981252670288086,0.3598067838209563,-0.04704097600840633
6.988294839859009,0.3613524992093254,-0.048763804203628566
6.991325616836548,0.36054743911067855,-0.04621981491109862
6.998478412628174,0.3562806205968592,-0.04916633415802673
7.001906871795654,0.3533663030548218,-0.05018070963608083
7.008026599884033,0.3514180576327307,-0.05064764438495528
7.011406660079956,0.35283496339252607,-0.048812107796647006
7.018433570861816,0.3516917780609564,-0.04897311977719043
7.021434307098389,0.35095112277808804,-0.047234190383779004
7.029633522033691,0.34995284826482875,-0.04430377233852736
7.031817674636841,0.3500172530726633,-0.04390124238698811
7.03885817527771,0.3404692404353804,-0.0464774340749075
7.04192328453064,0.33608971358883083,-0.04647743407471845
7.048362970352173,0.3370235832823589,-0.048683298212564445
7.051407098770142,0.3371362916956778,-0.048554488627145106
7.05811071395874,0.3414031101324365,-0.052289966590750594
7.061446189880371,0.34251409305152014,-0.05024511442721939
7.068623781204224,0.3486325497155699,-0.04992309046638351
7.071662664413452,0.3514985636410316,-0.04850618503481091
7.080346345901489,0.36024151627491435,-0.04679945803605092
7.081365346908569,0.36111098118056045,-0.046252017301281236
7.088458776473999,0.35758481795161007,-0.04361142082192841
7.091497898101807,0.3516434744567247,-0.0429834740983392
7.098745822906494,0.33586429676544277,-0.0435148136345795
7.101823091506958,0.3296009293574797,-0.042452134563972746
7.108260869979858,0.3249154797257313,-0.045752880165499756
7.111340761184692,0.32414262205773425,-0.04684776163050479
7.118399143218994,0.3270730407219954,-0.04734689877355183
7.121425628662109,0.32858655366215833,-0.048618893421017655
7.130369663238525,0.3376032265411567,-0.046767255640444656
7.131377935409546,0.34079126446968083,-0.04734689877208997
7.138438701629639,0.35735940113058906,-0.048264667070269995
7.141569375991821,0.3624795833503578,-0.04626811850060405
7.148677825927734,0.36217366051280026,-0.04588168974669092
7.151758909225464,0.35808395521305286,-0.04501222505160677
7.159052610397339,0.3445911480733955,-0.04493171906411492
7.1610918045043945,0.34029212721721736,-0.04501222505312128
7.1676185131073,0.327411165955603,-0.04584948735180854
7.1710896492004395,0.3236595860128169,-0.04586558855388307
7.1803507804870605,0.32097068537649825,-0.04225892019077102
7.181366205215454,0.32032663732044936,-0.044609695102897404
7.188488721847534,0.3187809219935594,-0.04343430764521436
7.191619634628296,0.3203588397242039,-0.045607969383099134
7.198725938796997,0.3327245624563564,-0.0436275220198004
7.201769590377808,0.34061415125336625,-0.045672374174858754
7.208834409713745,0.347424959582525,-0.04546305859939396
7.211893796920776,0.34697412593889515,-0.04718588678993129
7.2189531326293945,0.3346889090522973,-0.04507662984673231
7.2220094203948975,0.32964923296186976,-0.047040976008721466
7.230395078659058,0.31636574178649013,-0.04765282153548585
7.231398582458496,0.31593100935173835,-0.04694436881872971
7.238646507263184,0.3133226147428881,-0.04792654190261052
7.241679906845093,0.31359633516245966,-0.046622344858186414
7.2487475872039795,0.31802416552624757,-0.04805535148794524
7.251801013946533,0.3221943766844883,-0.046686749649481434
7.258886337280273,0.3362346244022695,-0.047491809556376
7.2619452476501465,0.3418056401873207,-0.0489248161882838
7.269022703170776,0.3470707331427968,-0.0489731197794498
7.2720537185668945,0.34816561486372566,-0.04802314909032983
7.2803730964660645,0.3488901689446493,-0.04821636346762371
7.2813873291015625,0.3492926989983761,-0.047620619138186736
7.288625240325928,0.3452673985461362,-0.048377375449400815
7.291659355163574,0.34040483563037766,-0.04971377489085583
7.298169851303101,0.33188729997705685,-0.04620371371121172
7.301676511764526,0.3305509002482501,-0.048071452685652785
7.3080432415008545,0.3248993785232651,-0.046509636473105236
7.311113119125366,0.32258080551732426,-0.04649353527563863
7.31742000579834,0.32164693584063997,-0.04791044070669982
7.321471214294434,0.3206647625672153,-0.04623591610481828
7.330224990844727,0.3238366992277325,-0.047846035911376567
7.331228733062744,0.3259942602229125,-0.04779773231904884
7.338426828384399,0.33819897100584956,-0.0487799054000541
7.341454029083252,0.3423852834367219,-0.04887651258920499
7.3485472202301025,0.3516595756672315,-0.05148490668339274
7.351599454879761,0.3546866016080087,-0.049955292862415714
7.358669996261597,0.3642668167766544,-0.04923073894736184
7.361701488494873,0.36805059925979766,-0.04990698926697015
7.368780136108398,0.36500747206899387,-0.04646133287869483
7.371904373168945,0.36069234993045296,-0.04634862449076875
7.380284309387207,0.34500977931774546,-0.042983474099083
7.381297826766968,0.3429971291021217,-0.04345040884189595
7.388360977172852,0.3326440564518015,-0.04826466706640205
7.391390800476074,0.3330626876890513,-0.04691216642377057
7.398484706878662,0.3345117958308754,-0.048055351487346507
7.4018964767456055,0.3310983410993448,-0.04782993471782984
7.409016370773315,0.3345439982347886,-0.05076035276781331
7.412074327468872,0.33929385271331486,-0.05008410244986152
7.419147968292236,0.35734329992353076,-0.04853838742859214
7.421168088912964,0.36093386796169336,-0.04638082688716531
7.430156469345093,0.36896836777713177,-0.046058802925763365
7.431159973144531,0.36790568845163213,-0.045543564587440806
7.438216924667358,0.35888901531109496,-0.04444868312201738
7.44125509262085,0.35347901146881006,-0.045205439429235036
7.448357820510864,0.3458953454191655,-0.04459359390341336
7.451400518417358,0.34407590961852075,-0.04536645141239247
7.458482265472412,0.3384726914295197,-0.04765282154188381
7.461562395095825,0.33571938595274453,-0.04889261379710104
7.468634843826294,0.3393582575218328,-0.045559665787251485
7.471665143966675,0.341886146187106,-0.045076629844676246
7.480020761489868,0.34868085332363863,-0.0449639214595094
7.482036828994751,0.3493088001918162,-0.044561391506060796
7.48910117149353,0.3503392771097067,-0.04580118375659104
7.49111008644104,0.3510316287885299,-0.046557940068666204
7.498613119125366,0.34618516704660607,-0.04747570835881814
7.501643180847168,0.34191834859002795,-0.04613930891735829
7.508776426315308,0.33895572747846464,-0.04601049933504164
7.511810541152954,0.3388108166637949,-0.0471053807995458
7.518865585327148,0.33998620439020144,-0.046783356839241924
7.521936416625977,0.34235308103420814,-0.04710538080882791
7.5301642417907715,0.33745831572761176,-0.04240383097026885
7.53116774559021,0.33604140998484966,-0.042999575296314235
7.538235664367676,0.33280506846364544,-0.04396564718040226
7.541270732879639,0.33301438408420847,-0.04259704534905327
7.548350811004639,0.33700748208161346,-0.042806360921509926
7.5513916015625,0.34071075847068033,-0.04591389214542083
7.558061122894287,0.34042093683237695,-0.04995529286421848
7.561520338058472,0.3445267432672836,-0.05024511443219419
7.5686211585998535,0.35341460666169083,-0.047717226329522924
7.5716564655303955,0.3553789532927895,-0.04923073895092863
7.580167293548584,0.35051639033072474,-0.048651095816999564
7.581233978271484,0.35157906965251323,-0.049456155723215635
7.58827543258667,0.3450419817211587,-0.04774942872547532
7.591306686401367,0.3446716540824302,-0.04678335683789521
7.5977678298950195,0.3395997755461557,-0.045124933439263284
7.601808547973633,0.33607361238623096,-0.04443258192302504
7.607849597930908,0.3173801174708036,-0.04473850468711198
7.611310243606567,0.31370904357132634,-0.044738504686347755
7.618468761444092,0.3109718393583715,-0.04541475500386437
7.62150502204895,0.3124531498722584,-0.047942643100609944
7.630039215087891,0.3192317556273271,-0.049568864107002855
7.632055282592773,0.3227257163306851,-0.05042222760704398
7.639115810394287,0.33283727086872283,-0.05019681083387746
7.641125440597534,0.3339321525748748,-0.048039250293606964
7.648236989974976,0.3379413517752227,-0.04895701858034488
7.651290416717529,0.3338355453665701,-0.047459607157679926
7.6584577560424805,0.32668661188657666,-0.04670285085134609
7.661484956741333,0.32361128241118464,-0.048812107797891004
7.668533563613892,0.31543187211123663,-0.04547915979765099
7.671594142913818,0.3119701138345069,-0.04573677896524124
7.678897142410278,0.3095066300426067,-0.04541475500326216
7.681920289993286,0.3144174964285861,-0.048248565864315064
7.689022064208984,0.32113169740019876,-0.05010020364774911
7.6920695304870605,0.32084187576924617,-0.05050273359712554
7.699119567871094,0.3229994367539698,-0.049440054523271354
7.701153993606567,0.3245451520915303,-0.049005322174343786
7.708352327346802,0.32771708878149036,-0.04795874429963913
7.711375713348389,0.3274916719606011,-0.0516620198610338
7.718412160873413,0.3207613697585978,-0.04602660053077811
7.722128391265869,0.31412767480452847,-0.047636720344240796
7.732130289077759,0.30786430751749727,-0.04676725564056329
7.736156463623047,0.31037609490883267,-0.04869939941386335
7.7454612255096436,0.3151259492882081,-0.050084102448759785
7.746463298797607,0.3171385994514654,-0.0490536257706254
7.754237651824951,0.31581830094135555,-0.04877990539980353
7.756448268890381,0.3139344603923769,-0.0480875538856246
7.7635369300842285,0.30525591292498033,-0.04233942618234029
7.766592264175415,0.30372629881661206,-0.044046153170112845
7.773857593536377,0.2954824838568831,-0.04275805732708972
7.7769176959991455,0.29390456615739646,-0.04613930891563758
7.783983469009399,0.2869810497421041,-0.04448088551697501
7.7870073318481445,0.28720646655337473,-0.044513087911592156
7.795472621917725,0.3033881735960461,-0.04956886411168096
7.796489477157593,0.305545734546231,-0.05026121562550736
7.803603410720825,0.3182656835450114,-0.05026121562654765
7.807342767715454,0.3225647043152605,-0.05113068032327582
7.813858985900879,0.32554342658162627,-0.047846035912537825
7.816885232925415,0.32662220708009637,-0.04547915979559076
7.823979616165161,0.32591375421815066,-0.042870765715605344
7.827033042907715,0.3225486031154759,-0.0463003208969962
7.834105014801025,0.3173640162704481,-0.04264534894336965
7.836125612258911,0.312147227047637,-0.042323324979620984
7.843206167221069,0.30168144626977933,-0.04475460588554178
7.846254110336304,0.29970099853568444,-0.04530204661590877
7.85333776473999,0.2988476348775174,-0.04615541011494452
7.856354713439941,0.3002967429771221,-0.046928267620956456
7.863499641418457,0.3011984102365341,-0.046107106521237874
7.866520643234253,0.30316275677496557,-0.04626811850061232
7.872934579849243,0.307413473884126,-0.04618761251155492
7.876984596252441,0.3107142201359533,-0.04794264310080114
7.884058475494385,0.3194249700454727,-0.044223266348524554
7.886282682418823,0.32196895986947893,-0.04486731427205732
7.893653154373169,0.32322485357366837,-0.04515713583417491
7.896712064743042,0.32077747095955067,-0.04498002265671554
