time,position,torque,uncorrected_torque,voltage,velocity
118.65412735939026,0.5760270064336541,0.3574469880699524,0.2603335625234317,6.442965786031126,-0.04526984422227083
118.65820789337158,0.5770091793291503,0.3558181339785073,0.2608971045558743,6.442933583086564,-0.04564017177843992
118.66727995872498,0.5769608757441055,0.35441956523211593,0.2643427614685657,6.442885278671527,-0.04715368439470259
118.67438125610352,0.5769769769391201,0.35351385535707436,0.2646969878830604,6.442627655122713,-0.048860411391232685
118.67739295959473,0.577121887694188,0.35268201783000863,0.26318347502668704,6.442192915386292,-0.049407852126248555
118.68548703193665,0.5771218876941859,0.35234698375057166,0.2674180907969194,6.4426598580673655,-0.04575288016274113
118.68856263160706,0.5789413227300788,0.35221462349540233,0.26996208049717463,6.442820872784408,-0.04729859517901583
118.69259810447693,0.5777176319094754,0.3524013335770822,0.26922142526676485,6.442563249235654,-0.045463058596606154
118.69977378845215,0.5787642095849853,0.3524435301774621,0.2649546070986669,6.4425310462927,-0.04612320771918854
118.70386004447937,0.5785065904648622,0.35218177310350646,0.26020475291948086,6.442595452179941,-0.04562407057995422
118.71096444129944,0.5786354000249394,0.3515669968315338,0.25646927439646056,6.442112408027635,-0.04823246466873435
118.71498274803162,0.5795692693353935,0.3508107997130005,0.25923868088623886,6.442144610969342,-0.050985769540585035
118.72112369537354,0.5799073944305636,0.34980392121225995,0.2585946328659876,6.442788669841394,-0.04892481618357776
118.72818303108215,0.5811149840561731,0.34865130232601216,0.26038186613788716,6.4427564668974995,-0.0487799054013529
118.7323739528656,0.5802455195257382,0.347600803322378,0.26162165856894865,6.442273422742126,-0.049423953324588224
118.73945140838623,0.5808412637410927,0.3465748598458837,0.2612835333572265,6.442514944820617,-0.04602660053596266
118.7424590587616,0.579810787260524,0.3457038602978145,0.2583048112580952,6.4424505389339215,-0.04659014246158715
118.75090909004211,0.5818073354415367,0.3449781313344482,0.25638876839332825,6.442547147763965,-0.045141034636738984
118.75493121147156,0.5821132581467008,0.3444449928697154,0.25605064318475435,6.442595452179607,-0.045881689748039814
118.75794672966003,0.580841263741057,0.3440238426869881,0.25357105830904014,6.442531046292549,-0.04607490412446148
118.7671434879303,0.581646323491449,0.3435596951443171,0.2512685866485948,6.44232172715868,-0.049069726968472345
118.77523231506348,0.5823386748768444,0.3430927214503615,0.2517838250590572,6.442611553650963,-0.04929514373918151
118.77833342552185,0.5827090023620366,0.3425063476733089,0.2528304030892182,6.442643756596193,-0.05082475756024805
118.78243041038513,0.5827573059470449,0.3421601520049529,0.2579827872460179,6.441919190366091,-0.052837407324259865
118.78950905799866,0.5828700143121116,0.3421717939765311,0.2636343086428817,6.442531046292397,-0.04847398263728345
118.79360961914062,0.5824352820468942,0.34197448597040947,0.263682612244838,6.442305625687689,-0.048812107797348105
118.80083322525024,0.583771681232587,0.3415312107073225,0.2613157357570346,6.442804771313446,-0.04768502393314781
118.80487608909607,0.5844640326179737,0.341080673635307,0.2604301697267807,6.442820872785106,-0.045929993346769935
118.80998849868774,0.5849309672732507,0.34078730172488153,0.2593030856889289,6.442514944820192,-0.04565627297551087
118.81835222244263,0.5846250445680643,0.3405321292835711,0.2553260891619787,6.442659858066425,-0.04552746339519971
118.82136726379395,0.5840293003527623,0.3402797543130493,0.25163891425479334,6.442289524214604,-0.0460910053242984
118.83046698570251,0.5858648365837876,0.3395462328552146,0.24479590408770738,6.4423378286304,-0.05016460844090256
118.83156967163086,0.5844801338130838,0.3388437865622547,0.24476370168819034,6.442176813912478,-0.050808656362072546
118.84077286720276,0.5857038246337659,0.3382578310353658,0.24888560898264916,6.442466640405337,-0.049214637751172505
118.8427791595459,0.5860258485338512,0.3377195785361227,0.25107537223896126,6.442627655122623,-0.050953567146147336
118.85098433494568,0.587217336964619,0.33749274334992546,0.2569684116121916,6.442756466896377,-0.048200262272768614
118.85316705703735,0.5875715632547822,0.3374527541938933,0.25772516803587964,6.442450538934499,-0.046429130482697326
118.85735082626343,0.58810290269013,0.3375057480806321,0.25766076323551734,6.4428047713112,-0.04686386282938273
118.86654567718506,0.5871207297945829,0.3376234111643382,0.258626835265514,6.442450538933618,-0.043466510040318034
118.87563443183899,0.5882156110552273,0.3377718406948512,0.25677519723571396,6.4424988433489885,-0.04607490412441612
118.87764143943787,0.5881834086651792,0.3378565637293197,0.2531846294971868,6.4424666404048825,-0.046429130481789996
118.88474822044373,0.587990194325018,0.33788419748240084,0.25255668268582665,6.44261155365066,-0.04754011314753288
118.88780164718628,0.588231712250176,0.33782568307482513,0.2518804322616232,6.4424666404069155,-0.047040976007861744
118.89597392082214,0.5879257895449775,0.33768703378374065,0.25543879756374555,6.442627655123138,-0.04800704789249883
118.89942574501038,0.589133379170748,0.33730318710509527,0.25617945278754306,6.44257935070719,-0.049391750931123066
118.90261673927307,0.588891861245608,0.3369765779710379,0.2573709416275375,6.442386133047651,-0.047234190387903115
118.90978384017944,0.5883122182252162,0.3370371815951448,0.26274874261500775,6.44224121980142,-0.04525374302316475
118.91384983062744,0.5901316532613955,0.3371162841334129,0.26223350419065034,6.442579350707372,-0.04391734358557241
118.9220757484436,0.5894070994859051,0.3371298351099918,0.25980222290766136,6.442466640404822,-0.04324109326931793
118.93737530708313,0.591097724962037,0.3371764446310101,0.2565014767974828,6.4425149448199805,-0.047636720338478614
118.94140791893005,0.5903248676015432,0.3374708942043919,0.25777347163734715,6.442514944820678,-0.04679945803696305
118.95500612258911,0.5917739751524542,0.33835816452073053,0.262797046210638,6.442531046291822,-0.04660624365968324
118.95701313018799,0.5914036476673402,0.3392469454328823,0.26279704621198474,6.442370031574323,-0.04515713583438759
118.96978974342346,0.5919188859078054,0.3400040859557245,0.26429445786711425,6.442370031573444,-0.04264534894058578
118.9738245010376,0.5919188859076343,0.3406120676881938,0.263505499036396,6.44238613304668,-0.04221061659555916
118.97783589363098,0.5921443026377426,0.34071487802873457,0.2592869844878592,6.442692061009803,-0.043611420821758104
118.98844361305237,0.5925951360980549,0.3405559480424323,0.2548269519478184,6.442192915387142,-0.04692826762196321
118.99245381355286,0.5908562070370653,0.3402987997760928,0.25279820068951653,6.442611553652694,-0.04734689877192333
119.00473976135254,0.5942374579892311,0.33960699749102213,0.258127698051625,6.442450538933952,-0.0471375831966684
119.0087661743164,0.5936578149687645,0.33886080567962784,0.25513287475445495,6.442531046292034,-0.04699267241327941
119.02203631401062,0.5939637376740567,0.33798159839379915,0.24875679938085965,6.442595452180548,-0.04670285084877276
119.02913117408752,0.5940120412590747,0.33723676230492866,0.2507372470302057,6.442675959538022,-0.044947820263075956
119.03264808654785,0.5960246906356239,0.3365678997363263,0.2515423070520795,6.442321727160623,-0.04528594542114854
119.0398313999176,0.5955416547851958,0.3356801258028448,0.2506406398287723,6.442192915384956,-0.046348624491389205
119.04287123680115,0.5946077854745441,0.3346652704897786,0.24880510298514413,6.442176813913205,-0.05001969765423434
119.05337190628052,0.5964111193159887,0.33348319209644506,0.24655093492567964,6.442595452179942,-0.048812107797669216
119.05744695663452,0.5963306133408884,0.332120130091648,0.24825766216775733,6.442804771312839,-0.04877990540202884
119.07084131240845,0.596717042021089,0.3311740665515014,0.2559540359856013,6.442756466898077,-0.047749428722463294
119.07390928268433,0.5959441846605901,0.3302575961320051,0.2540701955237085,6.442386133046862,-0.047250291582875976
119.07691764831543,0.5963467145358168,0.32939960628386333,0.25188043226263634,6.442675959537871,-0.045785082559559966
119.08857417106628,0.5977314173069622,0.32834112358256506,0.24903051978644503,6.442402234517975,-0.04427156994245992
119.09258460998535,0.5973449886266484,0.3269702567942465,0.24774242375408934,6.442692061011321,-0.047073178412490944
119.10476469993591,0.5986491854226954,0.3252354592191719,0.2403519727992905,6.442466640406188,-0.048747703006780684
119.10880589485168,0.5993093344182324,0.32337094927816434,0.23919268637963,6.442547147762994,-0.048957018578852075
119.12202000617981,0.5980051376222983,0.32131784021222365,0.23450723710618654,6.442579350707828,-0.048135857478627996
119.12911319732666,0.6002271025340896,0.31949528250841175,0.2348292611125113,6.4423217271594995,-0.04935954853356299
119.13261389732361,0.6012253766250117,0.31800786388949187,0.2370190243422392,6.442466640405914,-0.048441780241132604
119.14074420928955,0.6003398108991834,0.31668542159774776,0.23821051316052522,6.442498843349019,-0.04725029158324555
119.14378428459167,0.6020626387657658,0.3157443390264677,0.23806560235852134,6.442176813912508,-0.0504544300115297
119.14783000946045,0.601660108890349,0.3149521040963892,0.2380495011581197,6.442273422742642,-0.048506185033961445
119.1549437046051,0.6002915073141966,0.3144789170512964,0.23811390595910437,6.442305625687993,-0.04673505324431475
119.15897226333618,0.6009516563097298,0.3138649697743121,0.2373088459458501,6.442192915385897,-0.04898922097683646
119.17203426361084,0.6019660315956864,0.31325907461675967,0.23819441196146313,6.442563249236199,-0.047040976008314896
119.17908668518066,0.6032702283921104,0.31278095599342776,0.2398528355897091,6.44241833598924,-0.0478460359115492
119.18320107460022,0.6020787399607702,0.312289538108797,0.23774357835339527,6.442128509499201,-0.04784603591621537
119.18630743026733,0.6038337702175834,0.3118245031095963,0.23608515472757846,6.44249884334999,-0.047749428723116265
119.19341492652893,0.603527847512224,0.311248763748655,0.23555381511988563,6.442450538933649,-0.047604517940401034
119.19751167297363,0.6036405558772766,0.3102646290850929,0.2351673863173506,6.442514944819676,-0.04728249398932452
119.20484328269958,0.6039142761925282,0.3092862617988471,0.23336405189065443,6.442289524216304,-0.04457749270383584
119.20887398719788,0.60438121084802,0.3085095250586219,0.23519958871571886,6.4425793507076765,-0.04573677896472249
119.2220208644867,0.6049125502835602,0.30768243548746355,0.23133530066788474,6.442450538933618,-0.047250291582593265
119.22921133041382,0.6042201988978649,0.3069733243090972,0.23238187867991011,6.442627655121925,-0.046735053244543925
119.23263192176819,0.6053472825490506,0.3066853381165532,0.2334928614989466,6.442418335990756,-0.04868329821200945
119.24076533317566,0.6059269255698007,0.3065189294844583,0.234732653908801,6.44251494482001,-0.04720198798895385
119.24388027191162,0.6054277885241014,0.30666038445744137,0.2362944703310094,6.442031900667611,-0.04750791075388548
119.24688959121704,0.605878621984605,0.3068692283353673,0.2380011975573401,6.442225118328304,-0.04675115444287381
119.2553882598877,0.6065226697853837,0.3070510985951563,0.23961131758632365,6.4423539301027875,-0.04274195613512066
119.259450674057,0.6070701104158767,0.30717959178781945,0.2397723295883405,6.442563249235775,-0.0444325819238588
119.27101588249207,0.6076980570216944,0.30706359075845785,0.23466824910738276,6.4427403654258715,-0.045881689751237034
119.27811074256897,0.6076497534365763,0.3067040209826345,0.22975738305406482,6.442257321271863,-0.046686749650351474
119.28114366531372,0.6083421048223674,0.3063265187486995,0.22949976384924514,6.442257321271347,-0.050599340788912095
119.29027342796326,0.6078590689718139,0.3061764398645983,0.23320303988893526,6.442466640405034,-0.04734689877260185
119.2923035621643,0.608358206017334,0.3060086892131687,0.2338309866973302,6.4424505389339215,-0.04963326890083706
119.30427622795105,0.6086963311127496,0.30575666183311295,0.23376658189624636,6.442692061009652,-0.04599439813301562
119.30733752250671,0.6093725813035702,0.30571343613935226,0.2358436367240742,6.44272426395312,-0.04612320772484689
119.32091951370239,0.6082938012373472,0.3057726108024795,0.23614955952941658,6.442209016858072,-0.04491561787851558
119.32395195960999,0.6092115693533542,0.30575994144284785,0.23421741550326133,6.44265985806612,-0.04353091483372311
119.3279676437378,0.6096140992288994,0.30563927280661785,0.23167342587499226,6.4424022345180045,-0.04506052864547215
119.33898067474365,0.6100327302993545,0.3056261936308782,0.2319954498742222,6.442241219800114,-0.049923090465585726
119.34299278259277,0.6105801709300328,0.30570076931276324,0.23558601752072486,6.442370031575659,-0.04942395332626756
119.35541152954102,0.609968325519574,0.3063906350581969,0.24403914767223123,6.442402234518218,-0.04774942872318588
119.35944056510925,0.610998802000543,0.3069889180591909,0.24328239125437817,6.442772568369158,-0.04736299997080945
119.37107062339783,0.6114174330713362,0.307611319457172,0.2448120052868486,6.4425471477640555,-0.0450927310445012
119.37831473350525,0.6125767191126994,0.30800374290171667,0.2414629556190052,6.442434437461079,-0.046863862831321365
119.3817880153656,0.6124479095524522,0.3082432763151309,0.2399655439916239,6.441838683007193,-0.048023149092174186
119.39105415344238,0.6123996059673794,0.30804242235393337,0.23281661108368096,6.442402234519584,-0.047282493980310425
119.39205598831177,0.6138326123243771,0.30779012276429574,0.23346065909384142,6.442643756595312,-0.04905362576910054
119.4038336277008,0.6140258266645675,0.3078426529521077,0.23965962118584536,6.442514944822378,-0.049794280881976793
119.40684461593628,0.6142190410048434,0.3081491947109326,0.23970792478681716,6.442337828631068,-0.049536661710812405
119.4226005077362,0.6148308864156922,0.3093308280432713,0.2522346586714001,6.442434437461505,-0.046847761632973946
119.42660093307495,0.61375210634921,0.31064238008490275,0.2545693327417331,6.442579350708405,-0.046010499332449856
119.43708324432373,0.6156198449718225,0.3118680980214954,0.25654978039958093,6.442772568370737,-0.04797484549945109
119.44121289253235,0.6153622258517144,0.31312114394666196,0.25770906683542927,6.442547147763113,-0.04552746339255395
119.45222091674805,0.616441005918122,0.31428819635063954,0.2559379347795721,6.441951393309256,-0.04935954853199234
119.45602679252625,0.6172943692545733,0.3153628791200561,0.25616335158924103,6.442321727160713,-0.04942395332389045
119.46514320373535,0.616585916673259,0.31645727251075106,0.25690400680967823,6.442353930104001,-0.04923073894836026
