time,torque,velocity
7.817394256591797,-0.40248832584730365,0.05167546653825602
7.820419549942017,-0.4045975824225043,0.052689841962232475
7.827591180801392,-0.40506451708457314,0.05326948506017073
7.82962703704834,-0.40355100473283045,0.052271210834664614
7.836629867553711,-0.4090415123046734,0.05017805520250438
7.83888578414917,-0.4097660660894934,0.05149835337213635
7.849880695343018,-0.41144059039131387,0.05040347196350916
7.850882291793823,-0.4143388055289762,0.05088650787840761
7.858227252960205,-0.41641585971017375,0.05297966351072293
7.860385894775391,-0.4140006804299513,0.05320508027078602
7.866811990737915,-0.41247106688503266,0.05270594315967932
7.869836807250977,-0.4149828533372933,0.05296356231348335
7.8769917488098145,-0.42061827165472243,0.05264153837109385
7.879642009735107,-0.41986151548134715,0.054493176041876666
7.886643409729004,-0.4155141927789406,0.0521907048499531
7.890008449554443,-0.4144998174810356,0.05185257970926457
7.899894952774048,-0.4119236262478855,0.047907786396516716
7.900897026062012,-0.4119075250528798,0.04898656661157884
7.908053874969482,-0.4097016613084943,0.04966281689240517
7.910152435302734,-0.41013639357921977,0.05059668632997991
7.917279005050659,-0.410780441387635,0.05120853182185673
7.9203526973724365,-0.4125354716659325,0.05236781801849812
7.932687997817993,-0.4171404134941562,0.05083820428664596
7.9347100257873535,-0.41818699118165703,0.0538652293515845
7.942173480987549,-0.414435412700253,0.051739871329081866
7.944485664367676,-0.41346934098740995,0.05054838273788832
7.952486753463745,-0.4117304119050303,0.04756966125308237
7.95468544960022,-0.4118914238576486,0.04726373850713859
7.966421604156494,-0.39875284855119075,0.04827811393381647
7.9694178104400635,-0.3999282358040447,0.04831031632871627
7.976698160171509,-0.4074957975634084,0.050000942028526466
7.98051381111145,-0.4094118397945953,0.052077996468983076
7.9878249168396,-0.41551419277875457,0.05351100301468713
7.989887237548828,-0.4153048772414504,0.05251272879325862
7.999866724014282,-0.41556249636458925,0.04959841210468603
8.000868797302246,-0.4155785975597227,0.05011365041458593
8.008873224258423,-0.4117948166850446,0.04826201273698544
8.009875774383545,-0.4093313338185986,0.04655528583284251
8.017877340316772,-0.3968368063168865,0.04716713132291013
8.020251274108887,-0.3903319234308274,0.046394273860783736
8.027349948883057,-0.3857913863638488,0.04776287562337478
8.030391216278076,-0.38519564213853397,0.047360345691339706
8.037509679794312,-0.3924250788164688,0.05191698449841429
8.039644718170166,-0.39446993061464164,0.052094097665182436
8.049894571304321,-0.41356594815925807,0.05351100301739964
8.050896406173706,-0.4147413354080342,0.052770347948670436
8.05828857421875,-0.4186539258418528,0.04988823365356299
8.060425281524658,-0.42092419436342315,0.05070939470897956
8.067455291748047,-0.41805818162041497,0.04851963189158547
8.069462776184082,-0.41709210990847145,0.04790778639877497
8.07662320137024,-0.40464588600836093,0.04711882773450026
8.079420328140259,-0.39947740233745826,0.045991743925948333
8.08652639389038,-0.38836757760818685,0.04742475047877747
8.090096235275269,-0.3847448086701878,0.049050971399461095
8.099869728088379,-0.37857805087177787,0.05151445456835433
8.100871801376343,-0.3774670683946944,0.05209409766697844
8.108194828033447,-0.38392364771082044,0.04983993005437618
8.110221147537231,-0.3850024277930276,0.05204579407384746
8.117275953292847,-0.39228016805888954,0.05054838273767233
8.120375156402588,-0.39076665570374747,0.04926028696039552
8.126891374588013,-0.3860329042931621,0.04967891808970963
8.130391597747803,-0.38757861903965507,0.04795608999035865
8.137465000152588,-0.38408465966295957,0.04599174392773149
8.139470338821411,-0.3844066835693543,0.04869674506156514
8.149866342544556,-0.36891733367974416,0.05038737076553338
8.150868892669678,-0.36991560779118304,0.05146615097777026
8.157949209213257,-0.37712894329461594,0.052722044351760346
8.159988403320312,-0.38075171223717713,0.05201359167991597
8.167327165603638,-0.3852922493098859,0.053688116182541254
8.17036247253418,-0.38311858794632825,0.05309237189182524
8.177404880523682,-0.38371433217166473,0.05143394858314889
8.180426597595215,-0.3838753441249722,0.049759424076346793
8.187541246414185,-0.3818304923229463,0.051144127033304135
8.189564943313599,-0.3785458484766546,0.05194918689263474
8.19991660118103,-0.374923079536593,0.05106362104661114
8.200918912887573,-0.3741502221615783,0.0526415383691959
8.208202600479126,-0.3683376906456374,0.0525610323829067
8.210230588912964,-0.37097828668294136,0.052657639567734095
8.217299461364746,-0.38184659351825134,0.05434826526947116
8.219683647155762,-0.3855659696300703,0.054638086817547116
8.226683855056763,-0.38822266685099327,0.05513722392859673
8.22972321510315,-0.3889472206380428,0.05326948505979105
8.236724376678467,-0.382909272405899,0.04903487020120499
8.240102767944336,-0.3834728142418584,0.048938263019446246
8.249883890151978,-0.373989210208437,0.049695019285701324
8.250887632369995,-0.3743112341137134,0.04917978097679597
8.258162260055542,-0.373812097059288,0.050983115061065176
8.260204792022705,-0.37543831778683584,0.05219070484951116
8.266784191131592,-0.38144406363566496,0.05154665696268492
8.269808769226074,-0.3843744811785837,0.05347880062328072
8.276253938674927,-0.39458263898128204,0.054638086817122
8.279532670974731,-0.397448651736438,0.054283860479462855
8.28659176826477,-0.3987528485514339,0.05025856118771854
8.289420127868652,-0.39514618081496483,0.04871284625753252
8.299862146377563,-0.38186269471318923,0.04747305407198847
8.301045179367065,-0.380574599089745,0.047537458861682785
8.308156728744507,-0.3746976628008062,0.04840692351142379
8.310200452804565,-0.37311974566102935,0.0476340660455369
8.31740689277649,-0.3702054293070053,0.04972722168160605
8.319899320602417,-0.3686275121641388,0.05001704323097972
8.326365232467651,-0.3744239424822182,0.05161106175205341
8.329729557037354,-0.3805584978944775,0.0502585611880497
8.336731195449829,-0.38989719115959287,0.055475349068806745
8.339986562728882,-0.39208695371581215,0.05301186590479283
8.34728741645813,-0.3981732055210067,0.04814930435703047
8.349783897399902,-0.40029856329485203,0.048567935483817756
8.356940746307373,-0.39414790670921757,0.04711882773406504
8.360027313232422,-0.3875625178416825,0.043640969133077155
8.36707329750061,-0.37965683095742464,0.04740864928465642
8.369471311569214,-0.37522900224700406,0.04584683315369252
8.37747311592102,-0.37452054965401727,0.050242459988857756
8.379938840866089,-0.3762111751598551,0.04674850019881141
8.386996746063232,-0.3828770700168488,0.05182037731507587
8.389418840408325,-0.3849219218186661,0.05056448393327221
8.397423267364502,-0.3878684405550367,0.05027466238425232
8.39994764328003,-0.3904285306035167,0.05053228154086955
8.406946897506714,-0.397609663688645,0.04900266780639551
8.409419536590576,-0.39992823580424053,0.049968739637558476
8.416422843933105,-0.40287475453272953,0.048648441469456
8.419421434402466,-0.4014417481570544,0.04929248935444677
8.42648959159851,-0.3978511816175555,0.04966281689266859
8.42941951751709,-0.3966757943644153,0.04702222055179626
8.43641996383667,-0.3945504365893284,0.04935689414381535
8.4394211769104,-0.3927954063070961,0.04948570371309863
8.446422576904297,-0.38675745807976064,0.048390822307645624
8.449955224990845,-0.38530835050546614,0.05029076358363259
8.457011699676514,-0.3757603416929425,0.04851963189230377
8.459419012069702,-0.3765815026527163,0.04827811393451644
8.466421365737915,-0.3744722460665474,0.04589513674034042
8.469421863555908,-0.3728460253407069,0.048133203158891545
8.477421045303345,-0.37320025163772924,0.04784338159968412
8.479697704315186,-0.3744883472632752,0.047666268440414834
8.486781120300293,-0.37999495605906164,0.050628888723561985
8.489419937133789,-0.37898058075499874,0.051289037808259094
8.496419191360474,-0.3714774237380185,0.05009754920980027
8.499499082565308,-0.3703181376734735,0.050387370763632755
8.506734371185303,-0.369770697032645,0.05120853182156053
8.508740186691284,-0.3662767376446615,0.05256103238497101
8.516177415847778,-0.3572761694388406,0.052609335976732244
8.51941704750061,-0.3566643240146042,0.0509348114692754
8.52742052078247,-0.36426408822631107,0.05019415639924131
8.52956247329712,-0.36601911851908947,0.04721543491301002
8.536609888076782,-0.3691749528050949,0.052206806046319665
8.539421796798706,-0.36785465478820856,0.05182037731345383
8.5474214553833,-0.3671462021932368,0.052786449145300784
8.549548864364624,-0.36808007152289396,0.054460973648002606
8.556549072265625,-0.3708172747292065,0.05344659822734186
8.559418439865112,-0.37078507233893054,0.05484740238034656
8.566520929336548,-0.36746822609941776,0.05397793773493799
8.570002794265747,-0.361220962300957,0.05273814555390325
8.57710599899292,-0.35363729928194865,0.05030686478055972
8.57941722869873,-0.3536534004783397,0.04650698224014244
8.58641767501831,-0.34837220838755256,0.04843912590604355
8.589471817016602,-0.3465849756982481,0.04792388759498316
8.596073865890503,-0.3467137852613289,0.04922808456423078
8.599419832229614,-0.34808238687080373,0.049614513300349314
8.606420040130615,-0.34642396374415946,0.051900883300910895
8.60942029953003,-0.3466332792831839,0.052174603652991425
8.616744756698608,-0.35127042356042487,0.05354320541056764
8.620018720626831,-0.3522847988695953,0.053124574286198455
8.627020120620728,-0.3466654816750399,0.05180427611586812
8.629429578781128,-0.34611804102998794,0.04943740013280189
8.636429786682129,-0.3478730713303157,0.05001704323053067
8.639422416687012,-0.3469392019973102,0.049614513301751303
8.646476745605469,-0.3420122361984682,0.0491636797778243
8.649494886398315,-0.3411749740365572,0.04727983970507889
8.656495094299316,-0.3395648544923452,0.04972722168020827
8.659420251846313,-0.3352014305266898,0.05104751984609126
8.666422367095947,-0.328294017670852,0.053527104214764046
8.669457912445068,-0.33069309579644035,0.052883056328675696
8.677535057067871,-0.3452807788637365,0.05159496055459004
8.679643154144287,-0.34983741717025346,0.050161954005398655
8.686644792556763,-0.346810392433863,0.051498353371467076
8.689422130584717,-0.3449104513749786,0.050000942029034746
8.696423053741455,-0.3513026259514148,0.04892216182066164
8.699461460113525,-0.3501916434689129,0.048406923510453385
8.706896543502808,-0.34214104576004845,0.04687730977724798
8.710217237472534,-0.3349277102041499,0.04766626844083019
8.717306137084961,-0.3224492837042267,0.047988292382555586
8.720330953598022,-0.32117728926305955,0.048600137876496946
8.727397680282593,-0.3212577952399728,0.05001704323066615
8.730477809906006,-0.32386618891225094,0.04882555463902434
8.737579822540283,-0.30914969619976207,0.0716892545240089
8.73958706855774,-0.2954475787488732,0.07858056683094101
8.748586893081665,-0.2746931375441601,0.10592039907895381
8.749587535858154,-0.2755303997209894,0.1109117700611237
8.756590843200684,-0.27546599493834184,0.1448691936607235
8.759462833404541,-0.26812384968677433,0.15787896036892685
8.76659893989563,-0.25195824912009473,0.19460578903722342
8.769418716430664,-0.2535361663106153,0.209934127723026
8.777419567108154,-0.2513142012870784,0.2546632500158127
8.779730081558228,-0.25179723716163677,0.26451718183738643
8.787173986434937,-0.25147521324550504,0.30560743317538186
8.789420366287231,-0.25461494642971116,0.31172588748838165
8.79742169380188,-0.3093107081545987,0.3225136884900812
8.799631357192993,-0.3259915467168917,0.3234797602198346
8.806634664535522,-0.33922672938831505,0.3089242794612257
8.809418439865112,-0.34355795095943636,0.29734751983695035
8.816879272460938,-0.3636361416076187,0.2816166516931154
8.819957494735718,-0.3528000371224333,0.2795073950589299
8.827032327651978,-0.2843860573477362,0.2773337336400643
8.830138444900513,-0.26807554610017814,0.2744677208042547
8.837218999862671,-0.26409855074845995,0.2698305764342691
8.84024453163147,-0.2799260261451812,0.24118654908925113
8.847380638122559,-0.43182470349397584,0.12630451404695303
8.850416898727417,-0.507113891755247,0.06677838941505453
8.857419967651367,-0.5353392866406854,-0.014532657428557211
8.859903812408447,-0.48012828883910047,-0.02350102459159514
8.866973638534546,-0.24311869259206462,-0.025207751564351948
8.870051145553589,-0.20394448278519217,-0.022808673085374032
8.877094030380249,-0.2438593476082273,-0.013936913099317914
8.880193710327148,-0.25838262624762176,-0.013292865191030373
8.887264966964722,-0.2552589942623401,0.0014719330822858903
8.889419317245483,-0.2611520319226626,0.004096428290600393
8.897581577301025,-0.2697500704569632,0.011647889944094932
8.899795532226562,-0.2577063760233718,0.014207980347531887
8.906824827194214,-0.2398984534234166,0.009297115103717644
8.909864664077759,-0.24630672937825296,0.008073424091128172
8.916868209838867,-0.26580527749926214,0.0073327690040889525
8.92036771774292,-0.25952581114812256,0.00641500074155456
8.927416563034058,-0.2506057486700636,0.006109077987842935
8.929445266723633,-0.24983289127023953,0.002083778592230723
8.936447858810425,-0.24590419948401104,0.0035489875728811557
8.939694166183472,-0.24497033012434097,0.004531160626432678
8.947695255279541,-0.24249074596072698,0.0024702073341263996
8.950206279754639,-0.24239413878457414,0.002212588172533147
8.957262992858887,-0.24258735313576238,0.002486308531400235
8.95958662033081,-0.24191110290919396,0.00459556541557414
8.96671462059021,-0.24653214612241697,0.006849733075268681
8.969420194625854,-0.24790074776792936,0.00627008996478849
8.977420568466187,-0.24785244418217484,0.006704822299124271
8.979464769363403,-0.24833548005532186,0.004547261822283539
8.986465692520142,-0.25091167139051834,0.006785328286856121
8.989420890808105,-0.2514752132449788,0.007413274990104956
8.99742078781128,-0.2520870586866873,0.006543810319625087
8.99994158744812,-0.2515074156366292,0.0056743456545647
9.007142782211304,-0.24746601548141597,0.006398899543622144
9.01039743423462,-0.2465643485138068,0.004659970207262604
9.017484426498413,-0.24519574686618356,0.005980268408200745
9.019492626190186,-0.24405256196028136,0.005642143258671264
9.027492046356201,-0.24371443684647148,0.005255714515577965
9.029984951019287,-0.2428449722695603,0.0023413977503311443
9.037055253982544,-0.23919000080470787,0.0037422019426362556
9.040321588516235,-0.23888407808283363,0.004740476194997152
9.047380924224854,-0.23495538628175688,0.005207410924017303
9.050406694412231,-0.2312682124148285,0.0029854456563400333
9.057535409927368,-0.22798356844298656,0.0027278264892759254
9.059569358825684,-0.22692088951025066,0.004820982182390845
9.066624164581299,-0.2234913347672931,0.004885386971653979
9.069418668746948,-0.22302440008576477,0.0028083324778898494
9.077420473098755,-0.22160749483942052,0.0032591660152978667
9.079735040664673,-0.21967535131087385,0.0006507720045016375
9.087737560272217,-0.21730847550679505,0.0028244336798545775
9.0901460647583,-0.21621359417841698,0.0028244336797404587
9.09824013710022,-0.2157627606878283,0.003033749250841363
9.10041069984436,-0.21370180759831606,0.002663421700856036
9.107502698898315,-0.20891975237297528,0.0015685402637139814
9.109589099884033,-0.20776046625640462,0.0023736001490663214
9.116701602935791,-0.20212504762532024,0.0034362791875034763
9.119887351989746,-0.20020900529013308,0.003243064818689037
9.126936435699463,-0.1973912959689472,0.0018422606272235139
9.129966259002686,-0.1963769206131078,-0.0002186926669194743
9.13704776763916,-0.19125674023792627,0.0008761887655579153
9.13950228691101,-0.19082200794116438,0.0038710115243835025
9.14769172668457,-0.18637807779442844,0.0022125881727231055
9.149916172027588,-0.18557301798484044,0.0028244336809399484
9.156917333602905,-0.1806943555320142,0.0014719330808163269
9.159417629241943,-0.17839188445907594,0.0019710702030483903
9.167421817779541,-0.17464030574227546,0.0029371420645596226
9.169723987579346,-0.17275646577741588,0.003548987571627734
9.1778244972229,-0.16338556952476718,-0.00037970464993103816
9.18005657196045,-0.16037464580616811,-0.0004119070529967751
9.187058448791504,-0.15258166675650464,0.0022930941605926033
9.19031834602356,-0.14707505757231504,0.0009244923628983443
9.197464942932129,-0.14266332974546428,0.0029854456561718796
9.199471235275269,-0.1401193406983562,0.0009405935592872019
9.206969022750854,-0.1343390111482686,0.0003126468536608132
9.210455894470215,-0.13440341593626845,0.0024541061351951486
9.21745753288269,-0.13316362380236288,0.0019871714062239276
9.219829559326172,-0.13184332568420193,0.0020032726041479348
9.227839946746826,-0.13173061730921543,0.000860087571719622
9.23029899597168,-0.13150520055699877,-0.001168663332460294
9.237325191497803,-0.12733499064477702,0.0016007426642526156
9.240360498428345,-0.127125675083875,0.002679522902902962
9.247435569763184,-0.12311647713481874,0.0022930941607258435
9.249444484710693,-0.12264954243345978,0.002228689369558671
9.256759405136108,-0.11913948156715917,0.0007634803870530985
9.260114431381226,-0.11818951096239698,0.001520236675851235
9.267148733139038,-0.1131015328148502,0.0012304151143440142
9.270190477371216,-0.10973638269012262,0.0015363378733258544
9.27745795249939,-0.10814236422987564,0.0020837785892295923
9.27946662902832,-0.10746611396703683,-0.000589020214644928
9.286512851715088,-0.10316709442969785,0.0031786600259397584
9.289420366287231,-0.10237813579344353,0.0014558318829120194
9.297422885894775,-0.09828843180967185,0.0024380049388966463
9.299731016159058,-0.09642069298011799,0.0007634803805103499
9.306731700897217,-0.09466566252647021,0.00018383727249865725
9.3101806640625,-0.09287842967575069,0.0016490462568919892
9.317272424697876,-0.09208947103081194,0.00119821272336644
9.320333242416382,-0.08977089868430989,0.0015685402680196737
9.327416181564331,-0.08907854721977115,0.0016007426619243635
9.329423189163208,-0.08977089868482138,-0.001394080101920657
9.336424350738525,-0.08762943950031521,0.0008761887715348166
9.339420557022095,-0.08719470718260738,0.0011499091281136388
9.346764087677002,-0.0866472664906745,0.00028044445554255385
9.349827289581299,-0.08629304015906043,0.0026956241005612258
9.3568856716156,-0.08495664081574565,0.0035811899630276796
9.359420537948608,-0.08437699772684164,0.0024863085316009633
9.366800785064697,-0.08323381274694137,0.0024219037422057994
9.369883060455322,-0.0836363426676076,0.002679522901279257
9.377446174621582,-0.08080253201065216,0.0006346708022630382
9.37945294380188,-0.08014238293622997,-0.0013940801011436785
9.38645601272583,-0.0807864308111516,0.001616843860583736
9.389422178268433,-0.07695434593463277,0.0015685402694527863
9.397663354873657,-0.07688994115181616,0.002743927691564518
9.400000095367432,-0.07639080404500233,0.0016812486525261939
9.407042741775513,-0.07513491068031257,0.0015685402611932385
9.410067796707153,-0.07565014898456396,0.0019066654181478827
9.41742467880249,-0.07534422624219281,0.0022930941612265237
9.419432878494263,-0.07532812504471696,0.002888838470803146
9.426562547683716,-0.07498999990774002,0.0017939570354167447
9.42967700958252,-0.07605267890602949,8.72300839190961e-05
9.436676740646362,-0.073750207739215,0.0004897600229603144
9.439421653747559,-0.07408833287604508,0.00114990913024822
9.447737455368042,-0.07321886823559884,0.003677797151877444
9.450175523757935,-0.07468407716534901,0.0020515761971147016
9.457176923751831,-0.07368580295277931,-0.001345776505092915
9.460177421569824,-0.07357309457293115,0.0011660103275470826
9.467360973358154,-0.07347648739047336,0.0017295522450481344
9.469854831695557,-0.07307395746635034,0.0006668732011321911
9.477860927581787,-0.07413663646828908,0.0023736001461392704
9.48035717010498,-0.07395952329976899,-0.001474586085729844
9.487437009811401,-0.07426544604406661,0.0009888971467237582
9.489776134490967,-0.07449086280187286,0.0026634217051776385
9.49788212776184,-0.0751510118760377,0.003082052841618654
9.49990701675415,-0.07563404778521163,0.0025507133226833874
9.50695514678955,-0.07312226104265486,-0.0005729190157848747
9.51008653640747,-0.0725265167601031,0.0014397306854388669
9.517117500305176,-0.07257482035802225,0.00039315284089226415
9.520139455795288,-0.07415273766533499,0.0030820528425101164
9.52725601196289,-0.07275193352548015,0.0005541648049570984
9.530323505401611,-0.07341208260301152,-0.001941520815458546
9.537395238876343,-0.0729773502818583,0.0007956827774400165
9.540435075759888,-0.07259092155474565,0.0012465163158117346
9.547491788864136,-0.07458746997950558,0.002518510927070386
9.54949951171875,-0.07328327302730947,0.0024702073336541363
9.556501150131226,-0.07288074310222732,0.00011943247938681444
9.559592485427856,-0.07326717183080264,0.0024541061362902345
9.566681861877441,-0.07312226105654639,0.001294819908416941
9.56968903541565,-0.07101300424826132,-8.988309456084108e-05
9.577687740325928,-0.07297735028407996,-0.0002186926677228814
9.579707145690918,-0.07152824255277952,-0.002005925609679574
9.586710691452026,-0.07273583232941983,0.0016651474535677633
9.59008264541626,-0.07212398684222925,0.0017134510474960923
9.597272396087646,-0.07299345147947603,0.0026151181104003044
9.600328207015991,-0.07059437312593274,0.0016651474549462485
9.607354879379272,-0.07249431437148515,0.002486308526067894
9.609449863433838,-0.07309005866104659,0.002679522902586725
9.616546392440796,-0.07139943297765451,0.0024219037394093666
9.619420051574707,-0.07101300424664665,0.00037705163417047513
9.62741994857788,-0.07225279641737811,0.0013431234980837083
9.629493713378906,-0.07035285517203047,-0.00010598429169760195
9.636569023132324,-0.07110961143180508,0.0011338079326761671
9.639418363571167,-0.07109351023457244,0.002244790567214135
9.647829055786133,-0.07185026649449552,0.0006346708010149269
9.650136232376099,-0.07260702275161947,0.0031625588297763685
9.65726613998413,-0.07199517726608724,0.0008922899671027962
9.65957498550415,-0.07136723058414117,-0.000105984288547734
9.66668152809143,-0.07104520664294402,0.001504135476738525
9.669419050216675,-0.07051386713867641,0.002309195358185649
9.677552223205566,-0.07251041556827327,0.0002482420486853207
9.679922103881836,-0.07215618923672712,-0.0007339309935944763
9.686947107315063,-0.06964440249863477,0.0017295522446628161
9.689978837966919,-0.07181806409748859,3.892648660692374e-05
9.697109460830688,-0.072623123949101,0.002711725297381198
9.69950008392334,-0.07160874853947342,0.0007151767871071884
9.706501960754395,-0.07072318270174714,0.0008922899618046154
9.710456609725952,-0.07003083122623902,0.00098889715442836
9.717487812042236,-0.0707875874865759,0.003387975594181724
9.719525337219238,-0.0715443437429905,0.002454106132375024
9.727102279663086,-0.07054606953308078,0.0012304151139262791
9.729811191558838,-0.07083589108180455,-0.0011042585373449668
9.736856937408447,-0.07160874853860358,0.0025346121240134535
9.739916801452637,-0.07228499880921604,0.0030176480505575993
9.748046875,-0.06935458094767295,0.001004998351700274
9.750080585479736,-0.07102910544635069,0.0024541061347916697
9.757437467575073,-0.07025624798831746,0.002293094158537281
9.760749340057373,-0.07056217073242803,0.0018422606280590358
9.767750978469849,-0.07123842100728037,0.002341397746848491
9.77007269859314,-0.0701596408048021,0.0015041354781860326
9.778073787689209,-0.07015964080620565,0.00011943247946070412
9.780120611190796,-0.07249431437293899,-0.0007339309917923984
9.787172794342041,-0.07234940360080881,0.001616843859568054
9.789419174194336,-0.07220449282591754,0.002711725298377294
9.797791481018066,-0.07136723058261205,0.0005380636118328568
9.799816608428955,-0.07149604015976967,0.003404076790720221
9.806885242462158,-0.07104520664379091,0.0002804444538528533
9.809945106506348,-0.07228499881370593,0.002840534878332259
9.816997289657593,-0.07276803472263511,0.0025668145202638556
9.820022821426392,-0.07226889761020928,-0.0006212226197321692
9.827079772949219,-0.0689520510151135,0.0025829157149964534
9.83011531829834,-0.07101300424831997,-0.002279645969338463
9.837192296981812,-0.07094859945822438,0.0016490462566247379
9.84023380279541,-0.06941898573264746,0.002421903739983703
9.847672700881958,-0.07107740903760461,0.0016007426639675928
9.849682569503784,-0.07120621861342633,0.0033235708063382593
9.856684923171997,-0.07167315332674064,-0.00039580584376118445
9.860184907913208,-0.07226889761519777,0.0028888384709778977
9.867296695709229,-0.06978931327459216,0.0025668145159059323
9.870338201522827,-0.07178586170485116,0.0020515761975056536
9.877521514892578,-0.07205958205383008,0.0013914270919902208
9.87961196899414,-0.06983761686306145,-0.0005246154230919163
9.8866126537323,-0.07091639706785155,0.0005380636091863492
9.889974117279053,-0.0705460695364523,0.0020354749982651383
9.897075653076172,-0.07230110000933321,0.0030981540374009657
9.90012001991272,-0.07072318270351723,0.0017617546373382281
9.90712022781372,-0.07109351023502286,-0.0002508950643400851
9.909594535827637,-0.0715121413566174,0.0028888384701885278
9.916712045669556,-0.06975711087978108,0.000360950438592408
9.919422149658203,-0.07176976050566738,0.0019549690098569416
9.92756462097168,-0.07070708150613644,0.0005863672107107602
9.929640769958496,-0.07114181382386439,-0.0014745860859361553
9.936642408370972,-0.07186636769094375,0.0028566360761459143
9.939420461654663,-0.07186636769093688,0.0022930941605817283
9.947865009307861,-0.069885920457778,-0.00039580584722754034
9.949890375137329,-0.07149604015814658,0.00303374924767467
9.957061052322388,-0.07159264734021889,0.002003272597752645
9.959553241729736,-0.069386783347261,0.0016007426630050372
9.966662406921387,-0.07106130784071318,0.0019227666143138869
9.969671964645386,-0.06977321207224643,0.0026312193101717214
9.977672815322876,-0.07164095093096359,0.001166010319436321
9.979694843292236,-0.06988592045872614,0.0005219624186063954
9.9867582321167,-0.07065877791539929,0.001133807931720829
9.989859342575073,-0.06909696180179126,0.001133807933414771
9.997860431671143,-0.07048166474795685,0.0025024097260181372
9.999955892562866,-0.07125452220293073,0.003307469606886976
10.007051706314087,-0.06966050370031354,0.0003126468528143414
