time,torque,velocity
5.06380558013916,-0.5052300519382049,0.05009754921595945
5.065805912017822,-0.5053749626930022,0.0488577570340171
5.073042631149292,-0.5053588614986879,0.051417847384840176
5.076115131378174,-0.5056164806192396,0.05067719231594921
5.083305835723877,-0.5052622543284395,0.050886507879051836
5.086482763290405,-0.5046987125018932,0.0519330856955626
5.093606233596802,-0.4969540376842968,0.05054838273657477
5.096627235412598,-0.4958269540306344,0.04832641752624109
5.103703498840332,-0.5040385635049991,0.05016195400590393
5.105738878250122,-0.5077901419496766,0.04934079294851686
5.113816022872925,-0.5236498190565386,0.05153055576641182
5.115982294082642,-0.5239718429569422,0.05064498992105435
5.123112440109253,-0.5211380326323408,0.049888233653612404
5.125655174255371,-0.5194957107394775,0.049517906118788216
5.132993936538696,-0.510978178567359,0.04979162647047432
5.13571834564209,-0.5067274630770131,0.04847132830003445
5.1427788734436035,-0.49614897793170354,0.05053228154047562
5.1459808349609375,-0.4904330536866503,0.04753745886228335
5.153176784515381,-0.48903224971656256,0.049823828864683
5.156453847885132,-0.4958913588107026,0.05175597252715859
5.163544416427612,-0.5119925538546319,0.051916984498636264
5.166587591171265,-0.5167263051943719,0.05215850245627203
5.173644542694092,-0.5182720199173119,0.049550108512250834
5.175654411315918,-0.5198660382252591,0.04975942407630575
5.181746006011963,-0.5197694310549595,0.04795608999057771
5.185715436935425,-0.5180949067719681,0.047199333721389736
5.192773818969727,-0.5089816303826599,0.04813320315930677
5.19586968421936,-0.5023479380254545,0.04557311280028159
5.202138423919678,-0.48763144574600237,0.04917978097727517
5.2056639194488525,-0.48328412307799373,0.048728947455668005
5.2137839794158936,-0.48959579154368305,0.05008144801986799
5.215837001800537,-0.49457106081619384,0.05012975161188138
5.222935199737549,-0.5088367196273644,0.049872132455904175
5.225680112838745,-0.5120569586346134,0.049211983371017315
5.2327539920806885,-0.5103341307658689,0.04776287562340377
5.235656023025513,-0.509883297304855,0.04901876900551049
5.242761611938477,-0.511155291712177,0.04826201273641004
5.246058940887451,-0.5125238932908049,0.046378172663166954
5.253116130828857,-0.51131630366301,0.05030686477898111
5.256166219711304,-0.5078545467300235,0.0511441270337807
5.263286828994751,-0.5032979085331519,0.05072549590536497
5.266557693481445,-0.5049241292325378,0.051659365343657435
5.273643493652344,-0.5057291889846673,0.05167546654130439
5.275651216506958,-0.505906302130027,0.052222907242102976
5.282980442047119,-0.5011564495917905,0.04853573308992954
5.2857019901275635,-0.4941041261592403,0.046217160690718094
5.292778491973877,-0.48927376764249003,0.04810100076482132
5.2961859703063965,-0.48539337963176166,0.04575022597188494
5.303313255310059,-0.47256072715663483,0.04707052414170711
5.3063437938690186,-0.46969471443116967,0.04705442294145486
5.313563823699951,-0.4746699837123621,0.05156275815949372
5.31663966178894,-0.4808045390365644,0.050677192314993166
5.323877573013306,-0.4946354655966057,0.05405844371830487
5.325896263122559,-0.49719555561006273,0.05528213470447476
5.332972526550293,-0.5037165396042894,0.05286695513004822
5.335995435714722,-0.5064054391753713,0.05317287787689716
5.343045711517334,-0.5070816893680893,0.05169156773743498
5.346141338348389,-0.5043927897961191,0.048245911540076805
5.353220224380493,-0.4874221302101801,0.04834251872296171
5.355655908584595,-0.4799511756983955,0.04938909654079755
5.363903045654297,-0.45359351932748054,0.04908317379411349
5.366255760192871,-0.4491495894736316,0.050806001892718444
5.373325347900391,-0.4382651815606426,0.05078990069652893
5.37567663192749,-0.4405676524665066,0.05090260907622642
5.382749080657959,-0.4559925973996499,0.054267759284288286
5.385666608810425,-0.4628839089057749,0.05417115209956084
5.392744302749634,-0.4757165613930658,0.05444487245134886
5.396231651306152,-0.4791783183346901,0.049968739638757656
5.40329647064209,-0.4827366824458215,0.04998484083393935
5.4063451290130615,-0.4826078728852717,0.050918710273073285
5.413457632064819,-0.4764733175616306,0.05043567435731631
5.416550874710083,-0.4728183462782202,0.04975942407602185
5.423637390136719,-0.4662329574859497,0.05021025759721378
5.42665433883667,-0.464655040366846,0.05051618034432368
5.433716773986816,-0.4728183462780998,0.0528508539334556
5.435822486877441,-0.47582926975864737,0.054525378437190054
5.442872762680054,-0.48444340912297534,0.05231951442725411
5.4461989402771,-0.48954748795831443,0.050178055202342586
5.4532763957977295,-0.4944422512560317,0.05156275815791907
5.4562976360321045,-0.4943456440844979,0.05085430548472344
5.463382244110107,-0.49109320268376155,0.04974332287919917
5.4658043384552,-0.48574760592356725,0.04539599961925384
5.472888231277466,-0.47286664986251203,0.047328143292905786
5.476262092590332,-0.47096670884291114,0.04818150674743442
5.483328819274902,-0.46637786824169974,0.0489865666109555
5.486598253250122,-0.4703870658200927,0.0506449899215604
5.493699789047241,-0.4778741215336,0.051868680906033734
5.495725154876709,-0.4786147765072045,0.04938909653966029
5.502809047698975,-0.47718177014462243,0.05025856118819697
5.506183862686157,-0.4794198362609265,0.048584036678825084
5.513314962387085,-0.481690104766198,0.049195882173360156
5.515755891799927,-0.47863087770179985,0.04708662534129335
5.522999286651611,-0.46843882121415126,0.04471974934756185
5.525670051574707,-0.4651219750242432,0.046394273861271595
5.532722473144531,-0.45451128744908065,0.048423024708061126
5.535667657852173,-0.4518867926447302,0.04919588217515096
5.542761325836182,-0.4564917344482592,0.05072549590602652
5.546273946762085,-0.45913233044620816,0.049018769004123774
5.553327322006226,-0.46721513038702156,0.05354320541174168
5.556389808654785,-0.4704836729905667,0.05164326414429317
5.563454627990723,-0.4798706697220066,0.0496306144986366
5.565840482711792,-0.48301040276204255,0.05000094203359747
5.57298469543457,-0.4814807892303308,0.04634597026880626
5.575654745101929,-0.47970965777227825,0.04628156548029526
5.582955360412598,-0.4725285247664689,0.04610445230849723
5.586013317108154,-0.47260903074183985,0.04747305407453324
5.593076944351196,-0.47008114311313526,0.05070939470712906
5.596300363540649,-0.4696786132361879,0.046925613368000434
5.602863788604736,-0.46872864272578074,0.05019415639966977
5.605663299560547,-0.4694531965036262,0.04943740013176422
5.613995790481567,-0.474943704029117,0.05167546654102938
5.6160454750061035,-0.4762479008306858,0.0522873120328101
5.623102426528931,-0.48359004578453363,0.04959841210417249
5.625712633132935,-0.4875831421608498,0.050516180343986195
5.632798194885254,-0.4923812982886776,0.049791626469898
5.635666847229004,-0.49048135727164766,0.049888233653289885
5.642728805541992,-0.48404087924649186,0.04845522710334397
5.646356582641602,-0.48109436054855503,0.04549260681683156
5.653432369232178,-0.47605468648956045,0.05124073421600728
5.656458139419556,-0.46971081562631173,0.05178817492019183
5.663558483123779,-0.46689310648518134,0.05151445456927056
5.665933132171631,-0.4660880467282018,0.05095091266604015
5.673017978668213,-0.47394542993366073,0.05402624132598414
5.675676345825195,-0.4792427231150443,0.055121122731420516
5.682761192321777,-0.49202707199754514,0.05003314442788637
5.685816287994385,-0.4942329357201868,0.051981389286854196
5.692901849746704,-0.4835095398092196,0.05011365041438309
5.696430683135986,-0.48028930079486143,0.0476823696347652
5.7034993171691895,-0.47856647292187604,0.0504517755550725
5.706573963165283,-0.4763767103911345,0.05141784738473555
5.714071750640869,-0.4666515885586785,0.050854305484274595
5.716094732284546,-0.4650414690486177,0.051417847385323553
5.723172664642334,-0.4622237599062825,0.05347880062001385
5.725655555725098,-0.4641075997332753,0.05268984196135017
5.732959985733032,-0.4716429590367732,0.0536720149889988
5.735675096511841,-0.47423525144540707,0.0504839779435905
5.74281644821167,-0.473864923958158,0.049566209709587986
5.746424198150635,-0.4699845359426549,0.04552480920934583
5.75350546836853,-0.4618534324193012,0.04921198337152991
5.756555080413818,-0.4577798300571304,0.04872894745624466
5.764283895492554,-0.44702423171655664,0.04842302470826348
5.76630425453186,-0.44485057037385156,0.0506288887244349
5.773424863815308,-0.4392312532693981,0.05136954379258858
5.776433706283569,-0.4425158970787818,0.0517076689344246
5.783522129058838,-0.4508563161568192,0.05264153837037132
5.786540985107422,-0.45212831057160746,0.05326948506058639
5.793608903884888,-0.4556705734965316,0.05122463301842759
5.796668291091919,-0.4586170922029697,0.04831031632859724
5.803745985031128,-0.46341524834417347,0.04922808456878291
5.805766582489014,-0.4624008730516872,0.049437400132457336
5.8157734870910645,-0.4595187591289271,0.05000094203311184
5.8167760372161865,-0.45918063403168247,0.05003314442858324
5.8232269287109375,-0.45349691215684984,0.0490670725969264
5.8265581130981445,-0.45180628666917133,0.051224633018882436
5.8336341381073,-0.4422582779566113,0.051192430625135975
5.836904287338257,-0.4424353911031683,0.05167546654127726
5.8440656661987305,-0.4476360771316914,0.051417847386332
5.846083641052246,-0.44811911298383966,0.04866454266579263
5.852180004119873,-0.46111277744449575,0.049534007315482374
5.855670928955078,-0.46473554634236286,0.05183647851242891
5.862728834152222,-0.4673278387525615,0.04784338160945256
5.865762948989868,-0.46782697580055066,0.0485035306944585
5.872833490371704,-0.4584399790564507,0.04882555463557016
5.875655174255371,-0.4538028348639401,0.04897046541371559
5.881756544113159,-0.43958547956188154,0.05004924562479692
5.885665416717529,-0.4340788708207011,0.04992043604768424
5.892943620681763,-0.4266562198488015,0.050178055200984686
5.895656108856201,-0.42441815371947256,0.0466679942130613
5.90273904800415,-0.4273968748271245,0.05003314442756124
5.905654668807983,-0.4317441975225501,0.05006534682292615
5.912729740142822,-0.4369609847533673,0.04874504865335232
5.9165472984313965,-0.43707369311957206,0.047376446890411705
5.923647880554199,-0.43673556802136027,0.04784338160994299
5.925689935684204,-0.43568899033639863,0.04835861992062188
5.932779312133789,-0.42997306605353225,0.04713492892790232
5.935654878616333,-0.4280409226340428,0.050113650410446985
5.9429357051849365,-0.4246757728422148,0.05122463301898985
5.946239709854126,-0.42408002862032645,0.04951790611856202
5.9536638259887695,-0.4341271744058913,0.05280255034099264
5.955688238143921,-0.43776604451097134,0.05106362104506038
5.962769985198975,-0.4448827727637914,0.05231951442761388
5.96654486656189,-0.4506792030102855,0.051111924639013
5.973658800125122,-0.45734509778924365,0.04765016724253522
5.9757068157196045,-0.4567654547652992,0.0466840954103006
5.982764482498169,-0.4484089344975059,0.04937299533816369
5.985655784606934,-0.4428701233717118,0.04956620970925707
5.992749214172363,-0.4433370580308947,0.04961451330067768
5.995658874511719,-0.4452047966665026,0.0492763881590151
6.002764701843262,-0.45549346035025645,0.05304406829900242
6.0065600872039795,-0.4673439399476892,0.052947461116967534
6.015784025192261,-0.4750081088094985,0.05442877125553278
6.016787052154541,-0.4756360554174516,0.05317287787688908
6.023916006088257,-0.474219150247437,0.051997490482557904
6.025925636291504,-0.47471828729807103,0.05107972224517628
6.032975196838379,-0.4699362323574169,0.047473054071605555
6.035664319992065,-0.4652024810000098,0.04855183428361923
6.042003393173218,-0.44914958947367756,0.0476823696376497
6.045657396316528,-0.4419684564439992,0.05048397794411771
6.052729845046997,-0.4310196437398255,0.050709394710603886
6.055751800537109,-0.43217892979188444,0.05059668632964165
6.062839984893799,-0.4457522373007066,0.05434826526835086
6.0665366649627686,-0.45270795359606747,0.053462699426524964
6.073793172836304,-0.4600823009576036,0.05455758083042315
6.075815677642822,-0.46166021807776536,0.05236781801477255
6.082936763763428,-0.4698718275772123,0.051144127032365594
6.085672378540039,-0.4737200132029199,0.04942129893509709
6.092754364013672,-0.47238361401091755,0.048567935482370976
6.095691919326782,-0.4709989112332907,0.04955010851211273
6.102824687957764,-0.46890575587184874,0.050017043230230526
6.105678558349609,-0.4697591192116131,0.050596686330037874
6.112812757492065,-0.47156245306138833,0.052464425201342105
6.116692543029785,-0.47288275105842015,0.053414395832566
6.123830080032349,-0.4736717096175518,0.05257713358209145
6.1258769035339355,-0.473720013202827,0.05159496055536935
6.132994651794434,-0.47177176859757786,0.0526576395637422
6.135679483413696,-0.4743640610062775,0.04935689414390339
6.142801761627197,-0.4766826330977441,0.049324691749659054
6.14586067199707,-0.4758936745387493,0.05169156773442557
6.1529998779296875,-0.47339798930096555,0.04840692350954494
6.1556901931762695,-0.47656992473224014,0.04922808456632465
6.162806510925293,-0.4721581972796045,0.05004924562564572
6.166721343994141,-0.470918405257878,0.05306016949647459
6.17385458946228,-0.4659753383646648,0.051047519850429234
6.175889253616333,-0.46756935667912697,0.05214240125717776
6.183029890060425,-0.46434911765990305,0.048761149849780035
6.185690402984619,-0.46571771924220845,0.048439125906482465
6.19280743598938,-0.4709345064528395,0.04876114985026735
6.195662021636963,-0.472802245083143,0.04892216182221588
6.202756643295288,-0.47320477496017865,0.04716713132716957
6.20565390586853,-0.47172346501230517,0.048181506749491974
6.21272349357605,-0.46565331446258923,0.04695781576208555
6.216543436050415,-0.46455843319618617,0.04827811393356986
6.223633289337158,-0.4614348013453523,0.04921198336989584
6.226649045944214,-0.4582628659104887,0.05048397794959643
6.233748197555542,-0.4520800069862726,0.05125683541359014
6.2357587814331055,-0.4507919113765051,0.05064498992133185
6.242825984954834,-0.4517579830838847,0.04990433484993713
6.245673894882202,-0.45620191293618734,0.05077379949862374
6.252730846405029,-0.4583272706905638,0.048358619919770036
6.256549119949341,-0.4577154252766726,0.04934079294688691
6.265954971313477,-0.4556222699121748,0.04674850019837452
6.266960382461548,-0.456974770301415,0.046764601396875174
6.2732343673706055,-0.45119444125430563,0.04832641752614561
6.275769472122192,-0.4487470595942892,0.04840692351140319
6.281906366348267,-0.44204896241968294,0.0500814480196183
6.285653352737427,-0.44146931939453254,0.04879335224351579
6.291744709014893,-0.43554407957995966,0.05151445456638857
6.296435356140137,-0.43351532898981027,0.048068798370491744
6.30348539352417,-0.4316958939369492,0.04892216182174246
6.306582450866699,-0.4355440795795512,0.0500814480198453
6.314987897872925,-0.43997190824630383,0.050145852808738775
6.317298650741577,-0.43826518156074457,0.050161954006340284
6.323631525039673,-0.4320340190354101,0.04766626843836397
6.326660394668579,-0.43185690588863856,0.04816540555434894
6.333721399307251,-0.42742907721697165,0.0495018049196503
6.335742712020874,-0.4249011895741924,0.05083820428712288
6.3420679569244385,-0.4190081521368129,0.050194156399738496
6.345653772354126,-0.4187183306229099,0.05132124020274879
6.352735280990601,-0.4128091919817285,0.05251272879054094
6.355765104293823,-0.41590062146363965,0.05415505090237235
6.3628246784210205,-0.42090809316899025,0.05053228153859403
6.366535425186157,-0.4251588086971331,0.050886507878691034
6.372968912124634,-0.4212301170729269,0.05164326414610922
6.376421213150024,-0.42147163500064516,0.050371269568067145
6.383538722991943,-0.4330966979158852,0.05183647851238053
6.386662721633911,-0.43580169870151264,0.05128903780518579
6.393714427947998,-0.4351898532861857,0.051369543794589204
6.395756483078003,-0.4345458054803914,0.050467876751888775
6.4028425216674805,-0.4300052684446981,0.0554753490698041
6.405770540237427,-0.426527410287604,0.05264153836978062
6.4128453731536865,-0.42071487882631065,0.05159496055455316
6.416511297225952,-0.4169794015421425,0.052754246750288426
6.423635005950928,-0.4136947577194593,0.049807727667928
6.4259350299835205,-0.4159650262445889,0.05066109111831947
6.433033466339111,-0.417993776839326,0.04893826301902228
6.435659408569336,-0.41907255691767215,0.05043567435810866
6.442736625671387,-0.422743629420279,0.05103141865081212
6.445652723312378,-0.42570624933337536,0.050500079145713105
6.45273232460022,-0.4303111911526615,0.05230341322890856
6.455700159072876,-0.43208232262083124,0.05111192463978066
6.462761402130127,-0.4320501202304844,0.05306016949492155
6.4664835929870605,-0.4305527090799573,0.05219070485036485
6.473618745803833,-0.4214072302199943,0.05040347196372088
6.476030588150024,-0.42028014655591656,0.04895436421685546
6.483112096786499,-0.41715651468883647,0.048197607947205914
6.48571252822876,-0.41147279278038396,0.04700611935548911
6.492810249328613,-0.4085423752503874,0.04753745886268636
6.496211528778076,-0.4092347266455626,0.045186684068744654
6.502808332443237,-0.412873596764896,0.04926028696083259
6.505834102630615,-0.4135498469625468,0.05011365041372624
6.514130592346191,-0.416737883613936,0.05209409766713265
6.516146898269653,-0.41924967006473307,0.05233561562475146
6.523241281509399,-0.4226470222493647,0.05373641977802933
6.525674104690552,-0.42304955212896206,0.054444872452796
6.5328333377838135,-0.4315187807892168,0.05059668632908774
6.535670518875122,-0.4341432755991194,0.04971112048505762
6.542815923690796,-0.4376694373401392,0.04724763731266764
6.5457470417022705,-0.43372464452713977,0.04639427385923931
6.553029537200928,-0.4176556517402547,0.045315493646071035
6.555656433105469,-0.4158040142924027,0.045315493647268695
6.562746047973633,-0.40651362465460317,0.045524809209233214
6.566477298736572,-0.40295526050868036,0.04816540555231074
6.573591232299805,-0.4104584174831138,0.05061278752667796
6.57664680480957,-0.4162709489533253,0.05153055576535333
6.58310079574585,-0.42675282701932654,0.052206806045358115
6.5861310958862305,-0.4291358039040163,0.05225510963892984
6.5932536125183105,-0.43692878236280086,0.04961451330135228
6.59566330909729,-0.43947277119679357,0.04660358942222191
6.6019651889801025,-0.4372347050705718,0.04705442294553008
6.606013059616089,-0.43469071623681266,0.04475195174265664
6.6130712032318115,-0.4277188987303561,0.04628156547632309
6.616485118865967,-0.42752568438763683,0.04761796484760567
6.6235809326171875,-0.42356479037474576,0.04972722168241696
6.62588357925415,-0.42332327244714174,0.050741597104756966
6.63295578956604,-0.4303272923479713,0.050033144428948254
6.635707378387451,-0.43549577599422423,0.05215850245525165
6.64282751083374,-0.4387160150244699,0.0515627581600853
6.64567756652832,-0.43699318714333674,0.049099274990652766
6.652827262878418,-0.4319052094739105,0.04898656661032283
6.655677556991577,-0.4343847935286621,0.04868064386460752
6.662795066833496,-0.4333865194288181,0.04774677442379429
6.666704177856445,-0.431132352106094,0.047585762451344236
6.6738481521606445,-0.42913580390559813,0.04914757858345946
6.675881862640381,-0.4267689282150223,0.05012975161136839
6.683033227920532,-0.4287976788070976,0.052045794075504456
6.685657024383545,-0.4300857744204277,0.05227121083641469
6.6927173137664795,-0.4396015807578535,0.05180427611631512
6.695859909057617,-0.44103458712570964,0.048857757031722425
6.7029805183410645,-0.4388931281713053,0.052754246749825186
6.705662965774536,-0.4360271154345526,0.05050007914585021
6.712743282318115,-0.43145437600844494,0.04916367977596463
6.715806722640991,-0.4288942859779425,0.04616885710000153
6.722993850708008,-0.4244503561097318,0.04771457203143409
6.725680112838745,-0.42531982064943935,0.04843912590664079
6.732753038406372,-0.4228241353963741,0.05085430548287306
6.735655307769775,-0.4249655943552991,0.053027967103195316
6.74272346496582,-0.42928071465789647,0.0538491281541569
6.745883464813232,-0.43461021026101676,0.05314067548129202
6.75299859046936,-0.43475512101724423,0.05462198562099174
6.755674600601196,-0.43084253059317995,0.053140675481021714
6.762781381607056,-0.422341099540939,0.050822103088295344
6.766479730606079,-0.4169149967550213,0.04845522710175734
6.772794008255005,-0.4186056222568172,0.049034870202227576
6.775891542434692,-0.4163514549289828,0.048278113934149505
6.7829749584198,-0.4130185075220667,0.04814930435647975
6.785686016082764,-0.4109253521443804,0.0490992749910904
6.79276704788208,-0.4107643401928115,0.05080600189317834
6.795922756195068,-0.4078661250527955,0.05006534682138063
6.8030030727386475,-0.40788222624887327,0.05167546653951129
6.8056557178497314,-0.4084296668863018,0.05125683541432126
6.81277871131897,-0.40414674895369374,0.05180427611661816
6.816524505615234,-0.4035027011470548,0.050789900694961275
6.82358455657959,-0.4071415712685121,0.05058058513187717
6.82666802406311,-0.40968556011294827,0.050322965978140385
6.833126544952393,-0.40907371469478776,0.048648441468801186
6.836307048797607,-0.4109736557297442,0.04695781576249952
6.8434388637542725,-0.41321172186452737,0.04795608999023786
6.84649133682251,-0.40905761349965636,0.048068798369320945
6.853872060775757,-0.3919420429585108,0.050677192315355356
6.855908155441284,-0.3909598700473778,0.051401746189119066
6.862988710403442,-0.39382588280331016,0.05196528808914893
6.866470813751221,-0.3974164493459535,0.05170766893521186
6.873591423034668,-0.39941299755660664,0.051707668935280615
6.87664794921875,-0.4002180573185682,0.05103141865359938
6.88312554359436,-0.4041467489563451,0.04893826301833267
6.886385679244995,-0.4059983864075762,0.04955010851199406
6.893496990203857,-0.4023756174805798,0.049050971399705885
6.895785093307495,-0.4012163314233554,0.047360345692102165
6.902915000915527,-0.39892996169875844,0.048310316325858985
6.9056947231292725,-0.3962249608973065,0.04782728041316163
6.912768363952637,-0.3853566540883351,0.051047519847419655
6.916461944580078,-0.38398805249192075,0.046990018157410364
6.923670768737793,-0.3856786779968717,0.05191698449705693
6.925985097885132,-0.3855498684342252,0.05058058513341677
6.933055877685547,-0.382957575993479,0.04882555463851413
6.935706853866577,-0.386371029392992,0.04969501928659341
6.942770957946777,-0.3926987991358325,0.048873858229906794
6.945667266845703,-0.39709442544090134,0.04871284625459222
6.952848434448242,-0.4038730286373699,0.0472476373110733
6.95587158203125,-0.40433996329918537,0.04948570372293247
6.962932825088501,-0.4013612421804559,0.04824591153804832
6.9663848876953125,-0.398173205522504,0.046748500197676124
6.973525762557983,-0.39297251945497946,0.05143394858174018
6.97586989402771,-0.3912335903668063,0.04974332287903415
6.9829723834991455,-0.3904285306034828,0.04967891808986645
6.9856743812561035,-0.39165222144379913,0.05050007914676191
6.992739200592041,-0.3953876987441576,0.04985603125938172
6.99570107460022,-0.3997833250471826,0.04917978097650609
7.002841472625732,-0.408896601545867,0.047907786394761794
7.00566554069519,-0.4116660071219359,0.04795608998908232
7.0127880573272705,-0.4132278230598737,0.04744085167917742
7.016479969024658,-0.4129702039364619,0.04792388759524252
7.023535966873169,-0.40983047087010355,0.04861623907489353
7.026589632034302,-0.407656809515773,0.05124073421720075
7.033097267150879,-0.40218240313774933,0.051160228230042716
7.03631329536438,-0.400169753730374,0.05103141865398908
7.04339337348938,-0.40018585492819436,0.052061895271834024
7.046454429626465,-0.400121450147236,0.0506610911151956
7.053915500640869,-0.40479079676542107,0.05231951442735185
7.055944919586182,-0.40776951788210847,0.0528991575260682
7.06306529045105,-0.4179776756440819,0.048374721116918026
7.066458225250244,-0.4221317840034981,0.05008144801562907
7.073563575744629,-0.42314615930002863,0.051385644989307575
7.0759429931640625,-0.4208919919739841,0.05045177555159698
7.083007097244263,-0.4141133887960253,0.052738145553877944
7.085702180862427,-0.41340493620690727,0.05227121083603429
7.092776298522949,-0.4156913059260864,0.05000094202910645
7.09628438949585,-0.4166090740524062,0.050033144428006146
7.103365421295166,-0.4126964836174084,0.0514017461889333
7.10638689994812,-0.41435490672431524,0.05156275816034843
7.113492965698242,-0.42333937364181695,0.050500079146717655
7.11483359336853,-0.4263986007261312,0.05182037731447993
7.122267484664917,-0.4274934819982151,0.04877725104547824
7.125664710998535,-0.4263986007261245,0.04993653724534654
7.1329193115234375,-0.42105300392541106,0.05025856118945653
7.1356706619262695,-0.41751074098367313,0.05112802583584551
7.142759799957275,-0.4149828533368221,0.051079722245108594
7.146214008331299,-0.41377526369703393,0.05106362104641208
7.153274774551392,-0.41359815054937565,0.05056448393185
7.1563169956207275,-0.4152082700697977,0.051095823438439734
7.163388967514038,-0.42092419436456324,0.0537686221686713
7.166480302810669,-0.4230012485431405,0.0507254959065493
7.173563480377197,-0.4255291361866987,0.04924418576498795
7.176606893539429,-0.4247401776229423,0.048728947455994
7.183663845062256,-0.4198293130916448,0.04900266780844479
7.185689926147461,-0.41718871707975114,0.047231536114908365
7.1927855014801025,-0.4103135067267364,0.049195882174207256
7.196242332458496,-0.4072381784394593,0.04885775703152437
7.203328609466553,-0.4050323146930281,0.04860013787749942
7.206384897232056,-0.41060332824037865,0.05090260907499591
7.213525295257568,-0.4157718119020206,0.05268984196009605
7.2165751457214355,-0.41496675214179657,0.05186868090120074
7.223700046539307,-0.41372696011110593,0.05104751985025052
7.225720405578613,-0.41288969796045966,0.04745695287357994
7.232781887054443,-0.41156939995312436,0.046378172660357465
7.235676288604736,-0.4066102318256556,0.04616885710022037
7.242743492126465,-0.39930028918983074,0.047070524144301726
7.246300458908081,-0.3978028780320211,0.0474730540715073
7.2533814907073975,-0.3982215091073278,0.04966281689172917
7.256401300430298,-0.4002180573180227,0.05098311506212773
7.26349139213562,-0.4079305298345365,0.0516915677374855
7.266520738601685,-0.4110380605112452,0.051466150976644365
7.2735748291015625,-0.41234225732248586,0.0500814480155322
7.276674747467041,-0.4126481800325473,0.050612787527095734
7.283804416656494,-0.4059983864059614,0.0475213576660543
7.285812139511108,-0.40454927883682323,0.04649088104389345
7.292892932891846,-0.3941962102953026,0.04565361878901537
7.295771837234497,-0.39000989952658394,0.045138380475628806
7.302319049835205,-0.3825872485014218,0.047038321749302205
7.3056640625,-0.38229742698601343,0.047312042101482724
7.312774896621704,-0.3892370421522481,0.051788174915195516
7.316446304321289,-0.38854469075666154,0.050773799496474994
7.323642015457153,-0.39279540630744797,0.0521746036531347
7.325883388519287,-0.3944860318099102,0.05209409766783698
7.333061695098877,-0.3914107035146339,0.05000094203194326
7.335663080215454,-0.38960736964464054,0.05085430548359197
7.342769384384155,-0.38455159432612157,0.049260286962468695
7.346363306045532,-0.38453549313182267,0.04750525646728792
7.353443145751953,-0.38147626602647344,0.04966281689156084
7.3565051555633545,-0.3789805807547387,0.04980772766827636
7.363562345504761,-0.38088052180028575,0.04924418576335882
7.366570949554443,-0.3837948381484521,0.05103141865301284
7.3737006187438965,-0.38704727959586205,0.053768622170724055
7.37571120262146,-0.38648373776072686,0.054251658086512514
7.382787227630615,-0.3877074286021447,0.052464425201363206
7.385901689529419,-0.3895590660582286,0.05225510963894862
7.392964601516724,-0.3851956421384103,0.05228731202991237
7.396402835845947,-0.38361772499925184,0.04777897681504363
7.403509140014648,-0.3826677544780569,0.04858403667998615
7.406533718109131,-0.3831990939228261,0.048600137878661555
7.4136364459991455,-0.3787551640193038,0.049115376186750256
7.415679454803467,-0.3790610867314145,0.04926028696389651
7.4228363037109375,-0.38047799191773535,0.052303413220156594
7.425661325454712,-0.3798500453008395,0.052287312032938474
7.432870388031006,-0.3887701074902617,0.053768622171371926
7.435659408569336,-0.39294031706497917,0.05380082456653436
7.4427103996276855,-0.39925198560336156,0.05487960477148559
7.446528911590576,-0.39524278798499735,0.05130513900450993
7.453655958175659,-0.3980604971547199,0.050419573160201736
7.455674409866333,-0.4013612421804783,0.049083173793294944
7.462774753570557,-0.3970783242456995,0.04868064385959932
7.466452598571777,-0.38965567322945255,0.04497736850528615
7.473698377609253,-0.378449241309652,0.046345970267973526
7.475736379623413,-0.375889151255814,0.048439125904713984
7.482854843139648,-0.36653435676683105,0.04879335224393171
7.485668420791626,-0.36640554720727603,0.049646715694548205
7.492799282073975,-0.3746654604115109,0.05190088329911372
7.496474504470825,-0.38857689314667654,0.05227121083524948
7.503539562225342,-0.40577296967451143,0.0554592478728453
7.50660514831543,-0.40817204776268595,0.052689841961812034
7.513691663742065,-0.408735589595101,0.04845522709452876
7.515714645385742,-0.4062238031405566,0.0488738582298915
7.52279257774353,-0.3963859728498881,0.0478111792083939
7.525826454162598,-0.3929725194547709,0.047070524144122536
7.532904624938965,-0.3856947791921327,0.04802049476958231
7.5356831550598145,-0.381347456463869,0.049614513301048144
7.5427610874176025,-0.37833653294276137,0.050693293511454476
7.546515464782715,-0.3816211767840664,0.049389096539395896
7.553951978683472,-0.3963859728494063,0.05529823589984545
7.5559680461883545,-0.40247222465218746,0.05613549815210862
7.563026428222656,-0.4136464541350862,0.050049245624123315
7.566463232040405,-0.4168344907852223,0.046297666675448865
7.573687791824341,-0.4162226453677523,0.04533159484393563
7.575705051422119,-0.41469303182350714,0.046909512171012496
7.582773208618164,-0.3979155863977218,0.0454604044220531
7.5859534740448,-0.39358436487483867,0.045605315197550914
7.593060493469238,-0.38609730907425194,0.04798829238469919
7.595935583114624,-0.38741760708717504,0.04831031632829146
7.603037357330322,-0.4019730875996065,0.05109582344193246
7.605658531188965,-0.4072220772448164,0.050596686330130466
7.612776041030884,-0.4118914238573149,0.049856031259041186
7.616304636001587,-0.41155329875813373,0.05098311506058982
7.623361110687256,-0.411521096367691,0.04900266780786032
7.626423358917236,-0.4111829712683037,0.048728947455488836
7.633504390716553,-0.40706106529218855,0.04800439358080817
7.636526346206665,-0.40250442704267203,0.04560531519744578
7.643604516983032,-0.39366487085111307,0.04579852955948334
