time,position,torque,uncorrected_torque,voltage,velocity
58.365020513534546,0.6070540092209074,-0.24819571817283148,-0.38622611863663703,6.44098530500874,-0.03765397756288501
58.37208533287048,0.6066031757605516,-0.25186373174813587,-0.33600649029927515,6.441452247686473,-0.016174979589288117
58.374107837677,0.6064743662002662,-0.25544109559207884,-0.32752116028832645,6.440792087350839,-0.01280982925788629
58.3863787651062,0.6062328482749872,-0.2594643015336599,-0.37400531140287957,6.440405652032732,0.0018261594281103262
58.389405488967896,0.6067158841255215,-0.2636882893777492,-0.3957580262349163,6.440937000594431,0.001294819909105667
58.402750968933105,0.6070862116109005,-0.26785592303538225,-0.39200644773939036,6.442289524213146,0.002969344457623851
58.40475845336914,0.6065226697853083,-0.2719738039980305,-0.38802945250791987,6.440792087350959,0.0030337492495698783
58.41275763511658,0.6073921343162241,-0.27597044295628603,-0.3783687353332911,6.441355638855855,0.0023091953583515156
58.415172815322876,0.6075048426813563,-0.2799752935232154,-0.37975343812864853,6.441242928555762,0.002776130089500032
58.42224144935608,0.6069574020507865,-0.2840334390429553,-0.3874015058921179,6.440872594707917,0.0010210995484077896
58.42425894737244,0.6061523423000275,-0.2880803137239764,-0.38756251784484996,6.440824290293913,-0.0008627405727054935
58.43669843673706,0.6063777590301388,-0.29204974165341036,-0.38129915287824906,6.440292941732578,0.0023574989505856193
58.439821004867554,0.6072633247560975,-0.2960019413035154,-0.37980174171549697,6.440115825544575,0.0022447905672774585
58.45352363586426,0.6073599319262206,-0.29993304838539353,-0.37923819987971275,6.440148028488136,0.0015685402674161255
58.454527139663696,0.6073921343162336,-0.3038731721371672,-0.3798339441060203,6.440695478520006,0.0005863672145283872
58.470049142837524,0.6061362411049126,-0.30775774676036993,-0.3773865624192386,6.441468349157406,0.004321845054639754
58.47404718399048,0.6063294554452482,-0.31142576030500774,-0.3565516156467461,6.442192915384136,0.021276406032379857
58.48607587814331,0.605492193304162,-0.3142821125095876,-0.3386470863528003,6.442482741874902,0.04544430322553616
58.489086627960205,0.6061845446899277,-0.31684493988802254,-0.34312321868332857,6.441403943271892,0.04979162646827269
58.50289273262024,0.6054921933041767,-0.3190451682895041,-0.3802042715977668,6.441339537384408,0.05167546653982894
58.504899978637695,0.6056210028643332,-0.32143732295192967,-0.3808644206043805,6.442064103610352,0.04959841210436951
58.512901067733765,0.6041074905327994,-0.3243186319744265,-0.375180698661875,6.441806480064118,0.046684095407691494
58.51492953300476,0.6052828777689346,-0.32712555347146116,-0.3709460842923298,6.440357347618999,0.0474086492847477
58.52230501174927,0.6046388299683189,-0.3293206295059843,-0.35695414553113214,6.4410014064810355,0.04491296371312449
58.52430558204651,0.6042524012879411,-0.33140943764469355,-0.35552113914276096,6.440824290294003,0.04402739786679325
58.53607225418091,0.6035278475121897,-0.3333182344086903,-0.3538949184090712,6.440550565276778,0.049872132457186316
58.53910517692566,0.6039947821676208,-0.33522461599177505,-0.3563745024978502,6.441017507954394,0.050065346822538125
58.55303740501404,0.602948204491614,-0.3369009114794062,-0.3583388483313462,6.440244637316904,0.05062888872247149
58.55550408363342,0.6029643056866345,-0.33854291141971415,-0.3573727766111364,6.441403943271135,0.049453501328089025
58.566070795059204,0.6029804068816008,-0.33992407198336905,-0.35793631844938745,6.440099724072948,0.04803659597636512
58.56904983520508,0.6013702873801198,-0.3412273027581341,-0.3589506937576151,6.440437854975623,0.04756966125662628
58.57606887817383,0.6012414778199645,-0.3423466578756327,-0.35927271766500335,6.44122682708465,0.04760186364969356
58.5792019367218,0.6015474005252368,-0.34343670881687755,-0.35864477104480613,6.441210725612718,0.04808489956751567
58.5862352848053,0.6008067455545816,-0.34437267131515903,-0.35531182360289504,6.440389550561254,0.050757698301394386
58.589741230010986,0.6011931742349634,-0.3452986510718921,-0.35602027619980153,6.44035734761736,0.05061278752751579
58.59884548187256,0.6001626977540439,-0.34622672398400284,-0.35631009771655237,6.442321727156798,0.051240734216409664
58.60084819793701,0.5989390069330149,-0.3471747623786798,-0.35706685389906406,6.440276840260859,0.0522873120328079
58.60785222053528,0.6004525192642849,-0.34807884450854365,-0.35870917582678125,6.440953102066544,0.04879335224041537
58.61004829406738,0.5999211798287705,-0.34897374895663624,-0.35959474157237764,6.440808188821708,0.04905097139823765
58.6173677444458,0.5996635607085807,-0.3497999012989712,-0.359787955916678,6.441098015310866,0.05054838273846311
58.61936902999878,0.5994220427833434,-0.3506278247727772,-0.3600938786285703,6.4403573476184235,0.04800439358040569
58.6263689994812,0.5988101973728412,-0.35139955507364534,-0.35999727145574556,6.441500552100843,0.04765016724242056
58.629380226135254,0.5991644236631092,-0.3521324814931729,-0.358821884194366,6.44145224768869,0.047682369634751955
58.636383295059204,0.5985042746675442,-0.3527431998385954,-0.3538305136275025,6.440647174105607,0.05130513900591428
58.63988471031189,0.5985525782525961,-0.3533069026932345,-0.3507229829171679,6.4421768139112645,0.05067719231521545
58.648892879486084,0.5980212388171411,-0.3538677073323215,-0.3530737574430915,6.440824290293276,0.05236781801693539
58.6498920917511,0.5972000778715942,-0.35443768965282674,-0.353766108846044,6.441806480064633,0.05246442520167345
58.657894134521484,0.5976831137218729,-0.3550073499487781,-0.35840325311509014,6.440614971163352,0.049904334848101736
58.65996813774109,0.5960085894405828,-0.35558812006955054,-0.3593854260326194,6.440872594708525,0.05267374076183219
58.66797089576721,0.5975060005767598,-0.35609337558287685,-0.3610438491549146,6.4427886698375385,0.05062888872412071
58.67019534111023,0.597055167116425,-0.3565765724582341,-0.36170399816498533,6.442209016854764,0.0504839779483548
58.67719626426697,0.59673314321611,-0.357016457117369,-0.3641352786635294,6.441178522669401,0.04663579181768442
58.67925477027893,0.5961051966106209,-0.3574714769002649,-0.364296290616969,6.440840391765208,0.047328143298862625
58.68625617027283,0.5968619527762584,-0.3578666002361179,-0.3615912897969311,6.441178522669856,0.04787558400377402
58.68929576873779,0.5962018037806867,-0.3582578592852261,-0.3595464379852725,6.439970912300437,0.04864844146615825
58.69897127151489,0.5962662085607644,-0.3586125686210405,-0.35354069211047273,6.441146319724808,0.04911537618813495
58.699974060058594,0.5955899583702351,-0.3589529478927924,-0.35426524590317604,6.4423056256851385,0.049646715695066804
58.70804452896118,0.5954611488101232,-0.35932424145955233,-0.35872527702253726,6.440663275576931,0.051224633011348476
58.70904850959778,0.5948815057896866,-0.35969746716977136,-0.3587413782178114,6.440759884407155,0.04795608998887048
58.7170512676239,0.5948815057897251,-0.36005346460054755,-0.36188111131380174,6.4411141167834955,0.052512728793471485
58.71909999847412,0.5949620117647468,-0.36039223375226365,-0.3602709917754733,6.440051419658215,0.05194918689235426
58.7263343334198,0.5949620117648213,-0.3607559597564798,-0.3667436723096581,6.441194624139785,0.047392548081211
58.72904825210571,0.5943501663542834,-0.3611491509481526,-0.36977069703297405,6.440904797652206,0.04774677442283057
58.73604941368103,0.5935612077987095,-0.3615220546337122,-0.36762923805339554,6.440148028487651,0.051128025835559164
58.73904991149902,0.5937866245288665,-0.36187225563379655,-0.3658742077610194,6.440856493237139,0.04805269717389339
58.74902558326721,0.5922570110027825,-0.3621168327919599,-0.36149468262497997,6.4410980153101365,0.049566209710251524
58.75003099441528,0.5931586779234236,-0.36234965607752123,-0.3601582834102014,6.440164129960007,0.04913147738600562
58.758082151412964,0.5924824277329351,-0.36260502103669745,-0.36033539655848756,6.4408725947079475,0.04945350132909581
58.75908303260803,0.5924824277329396,-0.3628826056454827,-0.3624285519557531,6.44108191383948,0.049276388158007015
58.76708364486694,0.5923053145878449,-0.36317468132998293,-0.365342868313244,6.44103360942338,0.05132124020301713
58.769325494766235,0.591902784712555,-0.3634851123772215,-0.3666953687237178,6.441967494779215,0.05061278752686275
58.776326179504395,0.5917739751524576,-0.36375303626844874,-0.36706569621473983,6.440920899122832,0.04950180491844414
58.7797589302063,0.5922409098077841,-0.36403255302024734,-0.3696901910564985,6.440775985878451,0.046120553506958165
58.786800384521484,0.5918061775424668,-0.36430659536532495,-0.3744239424819195,6.441194624139572,0.04858403668091775
58.789838790893555,0.5911621297420478,-0.36456228234773846,-0.37255620382487975,6.441886987422016,0.047038321748493386
58.79898190498352,0.590936713011882,-0.36478206366458077,-0.3684503990136099,6.441999697722837,0.0464747798467079
58.80001449584961,0.590614689111686,-0.3650031330770727,-0.3678385535898704,6.440953102066271,0.04673239900284114
58.80803680419922,0.5899062365312117,-0.3651678483057688,-0.3650852491890203,6.440888696180123,0.04600784512714882
58.81009221076965,0.5906468915017301,-0.3653419022278152,-0.36469882050075564,6.441114116782342,0.04731204209987782
58.81742000579834,0.5894715042659373,-0.36546394928874426,-0.3637488499750751,6.440180231430847,0.04979162646991312
58.81991720199585,0.5900511472863184,-0.36558937760069915,-0.3640869750773622,6.442659858063419,0.050934811471013156
58.826916217803955,0.58980962936115,-0.36568517971309755,-0.36598691612847517,6.441017507952694,0.04943740012967869
58.82940721511841,0.5889240636356176,-0.3657862952199153,-0.3685953097735827,6.441178522670098,0.0490187690023256
58.83682298660278,0.5881512062751476,-0.36593056193019136,-0.3737798946693301,6.44082429029285,0.048728947456369
58.83930587768555,0.5886825457104674,-0.36607176941333025,-0.37423072813786773,6.440228535845639,0.04898656661124204
58.8489785194397,0.5889079624406496,-0.36612248817863424,-0.3715418285189303,6.441790378590667,0.044864660117991575
58.84998321533203,0.5883927242002688,-0.3661738509917625,-0.37009272093917106,6.441178522668126,0.045846833151700794
58.85798501968384,0.5879901943250205,-0.36615839384422716,-0.36518185636083816,6.44047005791982,0.043914689484714116
58.86002564430237,0.5884410277853104,-0.3661009125768508,-0.36313700455133396,6.44098530500965,0.044204511036961346
58.86702752113342,0.587072426209464,-0.366010745882882,-0.359594741572142,6.440260738788199,0.04938909653909076
58.87013077735901,0.5866215927492062,-0.3658954613241677,-0.35811343159849135,6.4412429285578865,0.04827811393430217
58.87718439102173,0.5857038246336822,-0.3657091704940328,-0.3568736395546485,6.44121072561205,0.04943740013227149
58.87919473648071,0.5867987058943005,-0.3655116088271779,-0.3568092347731007,6.440937000595706,0.04930859055280394
58.88629412651062,0.5871046285994906,-0.3653778078940138,-0.3653428683137773,6.441162421196223,0.050322965977647
58.88931679725647,0.5868148070893422,-0.3652745992319918,-0.3675487320765761,6.442337828628337,0.04987213245696534
58.899051904678345,0.5862995688490231,-0.36521856707225825,-0.36912664921980837,6.440131927016052,0.048374721116706265
58.90405035018921,0.5847860565182056,-0.3651749328329357,-0.37018932811102484,6.440727681463476,0.04769847083533848
58.911052942276,0.5859131401687901,-0.3649417875246625,-0.36128536708564196,6.440888696180364,0.046297666676039365
58.914146900177,0.5859131401687895,-0.36467177047903143,-0.35824224116134773,6.440727681464326,0.04549260681604557
58.92114877700806,0.5839809967677126,-0.3643547379430555,-0.35606857978576884,6.440148028487227,0.04930859055480949
58.92420291900635,0.5842547170828543,-0.36405171344696136,-0.35592366902722744,6.440759884407855,0.04934079294844038
58.932374000549316,0.5846089433730448,-0.3641866414646331,-0.3494992920664491,6.441774277120284,0.05029076358331308
58.934399127960205,0.5845606397880263,-0.36440336355528663,-0.3491933693536823,6.440292941732153,0.05014585280820414
58.94140148162842,0.5835301633074856,-0.36415814234997235,-0.3494831908714435,6.440969203537475,0.04992043604695572
58.944714307785034,0.5837072764525713,-0.3637066648331146,-0.3506102745491443,6.440985305009346,0.05241612160868024
58.951751470565796,0.5828056095320587,-0.3633424557949631,-0.35558554392423314,6.440164129959096,0.05111192464001233
58.95477318763733,0.5833208477723617,-0.36302799945026254,-0.3565838180378592,6.441468349158771,0.050387370766181605
58.96221899986267,0.5832725441873192,-0.36280000652422045,-0.3555694427290943,6.441291232970434,0.047456952874229894
58.964627504348755,0.5827734071420674,-0.362551243056209,-0.3548770913275104,6.440904797651963,0.04813320315775639
58.97163128852844,0.5815497163214101,-0.362134866144609,-0.34576381473210765,6.4426115536480495,0.04847132830013935
58.974047899246216,0.5833047465774169,-0.36169948982242955,-0.34402488562691763,6.440711579992363,0.04887385823031247
58.9824800491333,0.5814692103463559,-0.36127924862339794,-0.3392750329750903,6.44087259470728,0.05111192464018518
58.98450040817261,0.5821615617317198,-0.36086093956767734,-0.3379708361434326,6.440550565277475,0.051417847386372485
58.99199056625366,0.5810827816661934,-0.3604712906398021,-0.3402733070921794,6.440824290293944,0.04819760794799133
58.99404835700989,0.5822581689017969,-0.3600890482618731,-0.3416097063131226,6.440711579992606,0.050661091116820066
59.00105047225952,0.5804709362558536,-0.35974818595601116,-0.3433003318330393,6.440920899123256,0.05281865153908374
59.00416040420532,0.5814853115413825,-0.3596042412691204,-0.34215714695767063,6.442080205082465,0.052577133581147975
59.0111608505249,0.5797946860655131,-0.35961390198637977,-0.3396131580787383,6.440953102067698,0.05088650787683613
59.01467275619507,0.5800845075756506,-0.35957574215320576,-0.3393072353659293,6.440808188821708,0.04990433484873158
59.02206063270569,0.579440459775359,-0.35917804262769354,-0.340434319046545,6.440341246145823,0.05017805520154173
59.024078607559204,0.5795692693353864,-0.3587750297077505,-0.3405631286100717,6.440470057918546,0.04898656661139004
59.03245425224304,0.5789574239250809,-0.3583824825643573,-0.3359259843225677,6.440824290295005,0.04866454266503435
59.03447699546814,0.5790540310951325,-0.35802584108648056,-0.3352819365046497,6.44071157999209,0.04895436421617687
59.04197096824646,0.5786031976349088,-0.3577707981510177,-0.33144985198484894,6.440631072633584,0.04763406604512477
59.04439902305603,0.5796819777004596,-0.35751688229915374,-0.3301295539563615,6.440679377049411,0.0505000791442056
59.051555156707764,0.5781845665646996,-0.35726924591342724,-0.32913127983642604,6.440727681464841,0.051256835413732396
