time,position,torque,uncorrected_torque,voltage,velocity
7.364570379257202,0.26092661518154536,6.347586674872174e-05,-0.039647872213865794,6.43871499752909,0.001037200747804211
7.373676538467407,0.2615706630123424,3.3907567487050094e-05,-0.03968007461047369,6.438312460744453,0.001697349844690341
7.3776915073394775,0.2615223594255559,-0.000560694959761146,-0.040275818909348546,6.438151446030565,0.0008922899691011548
7.385803699493408,0.2619087881241841,0.0004881525341015949,-0.03922924108623245,6.4384734754579735,-0.0008305381786575273
7.395871639251709,0.26036307332796793,-0.00045907176615567896,-0.040179211725759376,6.439053128429217,0.00039315284001454395
7.39894437789917,0.261973192907352,0.0007171380164508745,-0.03900382432313451,6.438714997528483,-0.0022796459662130304
7.4100775718688965,0.2597190254971472,-0.0003104219317485238,-0.040034300950347476,6.4385539828144775,0.0010049983525685633
7.4135963916778564,0.2614257522501995,0.0004150330254375362,-0.039309747072492913,6.4380870401452075,0.0006990755970288656
7.424084186553955,0.2615223594256809,0.0001600393168450301,-0.039567366227840524,6.438876012242733,0.0014397306876913786
7.429206132888794,0.2614096510543428,2.7636667193631226e-07,-0.039728378201843516,6.438537881342879,0.0001677360745507556
7.439730405807495,0.26182828214528453,-0.00046416135305797634,-0.04019531292209805,6.438409069572311,0.0013753258978773729
7.443390369415283,0.2614418534467219,-0.000592124700773411,-0.040324122500654265,6.438006532789673,0.0006185696101060218
7.4534687995910645,0.2614579546422559,0.0007465450808317245,-0.03898772312552403,6.4383285622152915,0.0011660103287873965
7.458632946014404,0.2620053952988678,0.000989192006116163,-0.03874620516719093,6.439471766686667,0.0004092540408712975
7.468728542327881,0.26128084148868325,0.0003794853894216674,-0.03935805066324963,6.438811606356249,-0.00010598428425820155
7.473390340805054,0.2609105139858759,0.0009278830043021671,-0.038810609955674855,6.438135344559695,0.0014075282914886667
7.485467433929443,0.26070119843780487,0.0004472345605230077,-0.03929364587576444,6.438312460744635,-0.00036360344751725415
7.488802433013916,0.2615545618171518,0.0004156679617160347,-0.03932584827010262,6.438457373987376,0.000344849249858012
7.502249717712402,0.2619409905152822,0.00046643075938461454,-0.03927754467746751,6.438795504886473,6.724095703575933e-06
7.504369020462036,0.26189268692740436,-0.00011284015596022684,-0.03985718777930552,6.438135344559363,0.0008922899667277641
7.518064260482788,0.26118423431160454,0.0010648501901522334,-0.038681800375510236,6.43868279458641,-0.0018610148323719238
7.520069360733032,0.2618926869280093,0.001065172414006478,-0.038681800370901596,6.438795504887656,0.001278718710929512
7.524071931838989,0.2610232223563624,-0.0008180359627097331,-0.04056564045865112,6.438457373986557,0.0013592246996048316
7.535735368728638,0.26152235942560714,0.000552318678076473,-0.03919703869159999,6.438634490171495,-0.0012169669225173835
7.539761066436768,0.26132914507593386,0.00032747634457425123,-0.03942245545039806,6.438312460743906,0.0012304151187655552
7.547787189483643,0.2610715259429165,0.0002802708012919139,-0.03947075904573141,6.438811606356826,0.001053301944981083
7.551919221878052,0.2615545618168483,-0.00010561725751925127,-0.03985718777997445,6.438570084286438,-0.0019898244155365148
7.559922933578491,0.26158676420875004,0.0011351743363477579,-0.0386173955862642,6.438892113714482,0.0010694031422627138
7.570146799087524,0.2610876271396064,8.978072402634346e-05,-0.03966397341296932,6.438425171043514,-5.768069139637975e-05
7.57343053817749,0.26129694268476933,-0.000843730476050325,-0.04059784285124277,6.438360765157819,0.0004092540403522107
7.585785865783691,0.2619892941019241,0.00036511031784419723,-0.03939025305945486,6.438570084285528,-0.002327949558696105
7.588822603225708,0.26147405583840866,0.0002848882753811108,-0.039470759045191366,6.438537881344122,0.001713451045963077
7.602322101593018,0.26176387736204265,4.4519536486889444e-05,-0.03971227700455879,6.438392968101107,-0.0003797046496109637
7.60449743270874,0.2616511689918878,6.078860116250778e-05,-0.03969617580646158,6.438747200472316,0.0013431235017804023
7.618112802505493,0.2621503060608698,0.0004159558934210758,-0.03934194946729892,6.438537881343909,-0.0007500321951764933
7.620116949081421,0.26097491876892526,-0.0002923742958248349,-0.04005040214622898,6.4392141431424665,0.0015846414666855755
7.624118328094482,0.26155456181729386,-3.452291002431496e-05,-0.03979278299092188,6.4387955048868974,0.001182111526337699
7.635361909866333,0.2607656032236835,-0.0002915776112275975,-0.040050402146780635,6.438392968100895,-0.0009754489563111235
7.640407085418701,0.2606689960492935,-0.000806604966955754,-0.04056564045822879,6.4384573739864965,0.0017939570347248496
7.652585744857788,0.26248843117094284,0.000578498935885921,-0.03918093749296048,6.438650591642092,0.0007795815842511086
7.656612157821655,0.26184438334113247,-0.0007578016184013395,-0.04051733686843138,6.438489576928509,0.0003609504457532078
7.668187856674194,0.2618121809490756,-0.00035508108515209386,-0.04011480693629059,6.438570084285741,-0.0007661333895640882
7.678215026855469,0.261570663011842,-0.0003711294125903833,-0.04013090813297827,6.4387472004718305,0.0007312779914392599
7.681216478347778,0.2616672701876,-0.00021012188313226932,-0.039969896160162256,6.43855398281484,-0.0004924130366272906
7.685219764709473,0.2610554247478815,-8.267805033518316e-07,-0.03976058059628569,6.438634490171282,-0.0015711932697710165
7.693572282791138,0.26091051398537635,0.0002888985994256438,-0.03947075904460974,6.438586185757612,0.0017456534419243285
7.704574823379517,0.26124863909693047,0.0006428879690749401,-0.03911653270340563,6.438312460744664,0.0006185696093786704
7.708611249923706,0.2618765857326024,-0.00027499862110251516,-0.04003430095008968,6.439359056386058,0.00044145643506087487
7.719698905944824,0.26171557377486193,0.0003042327768939812,-0.03945465784840281,6.438602287231059,0.0011338079315120827
7.723351240158081,0.2610232223565291,0.0002718669939043919,-0.03948686024287327,6.438473475457276,0.0014236294896798687
7.735861301422119,0.26200539529885375,-0.0004050469728974146,-0.04016311052713588,6.438859910772105,-0.0003797046502182179
7.738891124725342,0.26203759768990165,0.00022271480504534868,-0.03953516383441499,6.439069229900511,0.0014880342809832107
7.752415895462036,0.2615706630129212,-0.0002612611019115682,-0.04001819975307956,6.438441272515415,-0.0003797046447742235
7.7534167766571045,0.2613935498594112,-0.0005028560429417711,-0.04025971771193473,6.4384251710442415,0.00021603966637601856
7.764419317245483,0.2609266151815185,-0.00045546583568501636,-0.04021141412014998,6.438280257800891,0.0008600875735500875
7.768932819366455,0.2615223594256633,0.00012376707926289865,-0.03963177101789581,6.438586185757612,0.0001355336735882386
7.7799365520477295,0.2609266151817752,0.0001548833440540437,-0.03959956862275457,6.4384573739863455,-0.0007178297974767888
7.784011363983154,0.26206980008066194,0.00023495626122046337,-0.039519062637178186,6.4388921137143,-0.0019898244067575615
7.795016288757324,0.2620375976898403,-2.391536347400719e-05,-0.039776681793925024,6.438972621070439,0.0012626175121467705
7.798503637313843,0.2612808414890032,-0.0005234744992677551,-0.04027581890936195,6.438521779871555,-2.547831003181997e-05
7.808506727218628,0.2610715259437536,0.0003447129630912704,-0.039406354256645904,6.438425171043757,0.0006668732012508584
7.813978433609009,0.2612647402929481,0.0020990032293723287,-0.03765132374871383,6.438570084286319,0.0011177067356292637
7.8239827156066895,0.2622791156268426,-0.00036590892533165664,-0.040114806935520865,6.4383124607449655,-0.0002186926688980258
7.829180717468262,0.2623435204099666,0.0010019120779401203,-0.03874620516515832,6.438940418129095,-0.00020259146917017207
7.840181350708008,0.2618765857325628,0.0009840728808657093,-0.03876230636397073,6.438376866630056,0.001021099548977856
7.844197988510132,0.26250453236770105,0.0009512071054700727,-0.03879450875887676,6.438312460744451,0.0006185696071939649
7.8554017543792725,0.26171557377469723,-1.6795736152430685e-05,-0.03976058059519007,6.438215851915774,0.0011016055381319054
7.858431339263916,0.26147405583817956,0.000997037292520861,-0.038746205165598444,6.438553982814568,0.0012626175140843378
7.8699750900268555,0.2609749187689515,-0.0004864177471633549,-0.040227515317214926,6.439020925484293,0.001520236675507857
7.873937606811523,0.2618282821453948,0.0001246631704088369,-0.039615669821113086,6.438392968100712,0.0014719330819761554
7.884950637817383,0.2619892941029455,7.415944749113168e-05,-0.039663973412658204,6.438521779871766,-0.0018449136295495636
7.888980388641357,0.26142575225043335,0.0008461844979939931,-0.038891115942893614,6.4385861857571856,0.0011499091312395632
7.901538610458374,0.26186048453698024,0.0006019795834386818,-0.039132633902718504,6.438618388700776,-0.0006212226151378657
7.904547214508057,0.2622952168227405,0.00023098766477427923,-0.0395029614383474,6.4380870401456916,0.0005219624241078788
7.91832971572876,0.262053698886194,0.00032445077211689516,-0.039406354250390074,6.4384895769287525,-0.00081443698052754
7.921342611312866,0.26200539529724864,0.0006618668635107183,-0.03906822911365754,6.438425171044787,0.0011016055382972738
7.925364971160889,0.26187658573267325,0.00029058070336953484,-0.03943855665115985,6.438586185756701,0.0005219624215787606
7.935964584350586,0.26187658573252237,-0.000404362020116171,-0.040130908132437706,6.438054837202344,0.000666873201541175
7.9409990310668945,0.26129694268493264,0.0008502679528699375,-0.03887501474407391,6.4382641563302645,0.0013431235018212624
7.952930450439453,0.2603469721325221,-0.00018328545227329351,-0.03990549137176562,6.438618388700656,-0.00018649027271064534
7.9569573402404785,0.2621020024734448,0.0007817221270347563,-0.038939419533602096,6.438441272514778,3.89264946142264e-05
7.968352794647217,0.2613130438799562,-0.00012302592886173636,-0.03984108658180972,6.438360765158426,-0.0015228896785588295
7.978495359420776,0.2612969426842367,-0.00031906713616444704,-0.04003430094946169,6.438537881343758,0.0004736588274275935
7.9833643436431885,0.26210200247185633,-0.00019164233195168023,-0.03990549137204726,6.438521779871462,-0.0010237525507822498
7.994855880737305,0.2610232223565037,0.0003685614459475739,-0.03934194946724921,6.438537881345093,0.0016490462568517002
7.999303340911865,0.2614579546422619,0.0002545352548003754,-0.0394546578469256,6.438409069574736,0.0003770516443053568
8.010480165481567,0.2602664661523303,0.00013845280653403125,-0.039567366229045484,6.438586185757428,0.0011982127214151283
8.013996601104736,0.2606528948494146,-0.000699889114632174,-0.040404628487380044,6.438988722542248,8.723008655555572e-05
8.025254964828491,0.26123253790170503,-0.0004779859854184554,-0.040179211725047785,6.438248054859213,0.0011016055339678759
8.028647422790527,0.26272994910723246,0.0003582008007182308,-0.03934194946587086,6.4392141431419505,-0.0011042585463041025
8.03904104232788,0.26200539529883254,0.0001616444583475013,-0.03953516383434879,6.438489576929328,0.00010333128177991077
8.043369770050049,0.26210200247119364,-0.0005160182040821124,-0.040211414119670566,6.438151446030536,-0.00034750225028442716
8.054509162902832,0.26227911562696443,-0.00016548036078459227,-0.03985718777971438,6.4397293902289565,0.0016812486506676198
8.058553218841553,0.2616350677958723,-0.00019904063231761943,-0.039889390172047914,6.438167547502255,0.0014075282927697456
8.069554805755615,0.260057150607157,0.0007471868236371623,-0.03893941953429729,6.438505678400683,-0.00031529985557628593
8.073343753814697,0.2623274192125958,5.226330388227729e-06,-0.03968007460849564,6.438312460743876,0.0007634803869021268
8.08607268333435,0.2616833713833878,0.00019399622203334493,-0.03948686024192752,6.4379743298459315,-0.0008144369858775601
8.089142322540283,0.26054018648222127,-6.470798448007103e-05,-0.03974447939825262,6.438312460745029,0.0013592246993935674
8.102919101715088,0.26110372833513357,-0.00029505537189775805,-0.039969896159898925,6.438682794586259,0.0011982127163056755
8.10394024848938,0.2614579546420934,0.0004613315772863877,-0.0392131398890141,6.4385378813431515,0.00026434325936743454
8.118446111679077,0.2615223594256302,-0.0009608751861843526,-0.040630045248737805,6.438296359272551,-0.001281371711224891
8.123349905014038,0.2616350677943539,-0.000254237179797355,-0.039921592569074,6.438779403414207,0.0005380636210692688
8.136444091796875,0.260894412790224,-0.0006133618278175088,-0.04027581890912117,6.438634490171647,0.00108550433490111
8.138808012008667,0.26116813311828263,0.00017470465171060684,-0.0394868602429308,6.438457373986497,0.0009727959564597665
8.152663946151733,0.261635067795943,0.0007651735863423367,-0.03889111594307737,6.4385700842860745,-0.0011525621304193468
8.153666734695435,0.2616672701875335,-0.0010224440418183309,-0.0406783488405373,6.438763301943761,0.00013553368036454649
8.168472051620483,0.2616028654037445,-0.0006256377007775663,-0.04027581890865124,6.438747200471921,-0.0006373238066759199
8.17048192024231,0.2615867642087455,0.0003879547132095845,-0.03926144348101955,6.4385539828147484,0.002679522899908994
8.17449402809143,0.26049188289554936,-0.00019325554039240772,-0.03984108658282702,6.438231953386705,0.001166010328346224
8.186125040054321,0.26173167496995053,-0.00014952461718627935,-0.039792782990837536,6.4381031416172,3.892649089553496e-05
8.190150022506714,0.26163506779612644,0.0005734371465637503,-0.03906822911165945,6.438570084286104,0.0005541648166131249
8.20272183418274,0.2616189665999484,0.0004879285517856574,-0.0391487351000463,6.438634490171434,-0.001361877699681431
8.207007646560669,0.2611520319226155,0.0006794278374706308,-0.03895552073276507,6.438956519600086,0.001230415115399891
8.21848464012146,0.2621020024735416,-8.194329293077784e-05,-0.0397122770046278,6.438602287228967,-0.0015550920743563586
8.228490114212036,0.26052408528645926,0.0002843372406885064,-0.03934194946721673,6.438537881343758,0.0005702660149285379
8.234124660491943,0.261667270187544,-0.00036199846211836667,-0.039985997356048415,6.438425171043846,-0.0025855687262686337
8.243551015853882,0.2610393235514542,0.000310411814975875,-0.039309747071897015,6.438328562216535,0.001230415117965017
8.248831272125244,0.26134524627193023,-0.00019088252703363534,-0.03980888418856,6.438698896058614,0.0017456534423489103
8.260091304779053,0.2619892941026503,-5.0584808579140494e-05,-0.039663973412601236,6.438570084285772,0.0016812486502366802
8.263876676559448,0.26113593072690267,0.0003664920916033182,-0.03924534228308637,6.439117534315852,0.0010533019452873174
8.275141477584839,0.2618121809496344,-0.0003143916516216566,-0.039921592567655984,6.438634490172163,0.0010855043402233798
8.279211044311523,0.26161896660019723,0.00032797981015578875,-0.03927754467832853,6.438811606356765,-0.0002830974600502087
8.289665222167969,0.2608461092025724,-0.001044932926633213,-0.040646146443908,6.438312460744422,0.0016973498462414358
8.2933669090271,0.2618443833412264,0.0013043142933632026,-0.03829537164344344,6.439552274042138,0.0007956827833836945
8.303460359573364,0.26047578169953933,0.0008976175639605413,-0.03869790157594253,6.438344663687222,-9.377098888650867e-06
8.308748483657837,0.2616028654035946,0.00261826242063979,-0.036975073452636016,6.439375157857898,0.0010855043398986083
8.318845748901367,0.26202149649455714,0.00016671295018282767,-0.03942245545315689,6.43868279458547,-0.0012813717132193893
8.323877573013306,0.2609588175726504,-0.0001251840819898667,-0.03971227700349443,6.438537881343363,0.0009244923642003678
8.336068391799927,0.26124863909742035,-0.0002107123147118209,-0.03979278299080083,6.438360765157666,-0.00023479386607803038
8.33910059928894,0.261812180949513,0.0003515821616309686,-0.03922924108653036,6.438811606357584,0.00047365882950051234
8.352861404418945,0.2617155737743368,-0.0007972522862574327,-0.0403724260911613,6.438376866629295,0.0009083911629927494
8.353869438171387,0.2612808414889935,0.0004743293177724983,-0.03910043150787685,6.438473475457336,0.0010694031419831332
8.36440110206604,0.26203759769055873,3.529068016996234e-05,-0.03953516383486116,6.438392968101228,0.00024824206421410867
8.36845326423645,0.26216640725665413,0.0008386981225350018,-0.03873010396976927,6.43844127251499,-0.0014262824906288618
8.37954592704773,0.26089441278928804,-0.000389501761100329,-0.039953794963545196,6.438602287228845,-0.0007661333885333443
8.384302139282227,0.26147405583787653,0.0016212218028000616,-0.0379411452939377,6.438553982814385,-0.0010559549438220706
8.395408391952515,0.2607656032235642,-0.0010882582159988177,-0.040646146445261155,6.438827707829638,0.0014719330817484183
8.398438692092896,0.26219860964775826,0.0004240371968270082,-0.039132633902098285,6.438360765157486,-0.0009593477591997097
8.409542083740234,0.26124863909711643,-0.0005464746872841653,-0.0400987057380187,6.439214143143163,0.00037705164537537455
8.413954734802246,0.261570663012349,-6.519419693677697e-05,-0.03961566982097881,6.437603996005672,0.0010049983502431145
8.425064086914062,0.260668996049425,-0.0012932798015652322,-0.04083936081157776,6.43762009747727,0.0015524390696006682
8.429087162017822,0.2609910199648527,-0.00040929611763849266,-0.039953794963949865,6.438328562215503,0.0007151767954108855
8.439231157302856,0.26108762713953454,-0.00017174411212869667,-0.039712277004716176,6.438280257800892,3.892649285585641e-05
8.443355798721313,0.2621503060608907,0.00024528444835027197,-0.039293645875361216,6.438296359272975,0.00013553368053737867
8.454459428787231,0.26169947257874365,-0.0001615290846493922,-0.039696175807359506,6.438360765158002,-0.00042800824190369175
8.45848798751831,0.2621825084523984,0.0008835060767149877,-0.038649597983616,6.439922607886372,6.724099555562024e-06
8.475557327270508,0.2616350677960576,-0.00021783918964808635,-0.0397444793994579,6.4385217798721,0.0013914270943527513
8.478597640991211,0.2614418534449978,-0.0004765967549707137,-0.040002098555400545,6.439503969630167,0.0008439863751255808
8.492269039154053,0.2607334008287104,-0.00014353944979437344,-0.03966397341213742,6.43845737398595,0.00034484924701086645
8.494292259216309,0.261618966600376,0.0004675634158569572,-0.03905212791618592,6.438376866629568,0.000634670805223986
8.508679151535034,0.26008935299852165,-0.0006325413339922717,-0.04014700933019279,6.438521779872433,0.0005863672119473074
8.513906240463257,0.2608783115941476,-0.0005378061255111172,-0.04005040214642732,6.439278549028614,0.0014397306878572713
8.524991035461426,0.26100712116085434,0.00042434347890573515,-0.03908433031109903,6.438409069571764,0.0011338079329550345
8.529022932052612,0.26121643670575145,-0.00022111455501330757,-0.03972837819701633,6.438489576929451,0.001761754638973478
8.542128086090088,0.26116813311869846,-0.00029003974690366974,-0.039792782989349254,6.438264156330327,-9.377098905475256e-06
8.54413652420044,0.2618926869281152,-0.0001458130072205105,-0.0396478722129265,6.438876012243004,7.11288891809097e-05
8.558643102645874,0.261618966600296,-0.000665920476875359,-0.04016311052820446,6.4386827945855005,-0.00046021063445535854
8.563884496688843,0.2617477761657953,-0.00029732052823958077,-0.039792782989338346,6.438618388699865,0.001826159429820191
8.574984312057495,0.2614096510552372,-0.0007356539355050304,-0.04022751531732853,6.4387472004709805,0.0014558318838466479
8.579012870788574,0.26149015703391687,-0.0003827148321565721,-0.03987328897664244,6.438376866630692,0.0012143139208992861
8.592188596725464,0.26132914507606503,0.0005470201532372099,-0.03893941953389067,6.438505678401017,0.00042535523638201724
8.594351291656494,0.26186048453646,0.0015124246245845283,-0.037973347691863404,6.438344663686676,0.0014075282922411314
8.607642889022827,0.26268164552116874,0.0011219660108427731,-0.038359776433133895,6.43836076515791,-0.0015067884797924744
8.610671758651733,0.26195709171148723,-0.0001026257615385287,-0.039583467426621485,6.439713288757632,0.0008761887710747682
8.61472225189209,0.26231131801856705,-7.212825307460757e-06,-0.03948686024260887,6.438441272515233,-0.0012974729233945419
8.625360488891602,0.261973192907354,7.021389069745282e-05,-0.039406354255779624,6.438167547501891,0.00042535523791904404
8.629440069198608,0.26194099051558567,0.0010351272428373998,-0.038440282419267065,6.438763301943548,0.0008761887711860617
8.642098903656006,0.2614901570338023,-0.000417494612299181,-0.03988939017325238,6.4385539828139,-0.0003314010557330342
8.646227359771729,0.2603791745248246,-0.00037031028312874137,-0.03984108658190925,6.4386666931146,0.0011177067360300648
8.658669233322144,0.26073340083221375,-0.00019648877974567242,-0.039663973412988544,6.438489576929359,0.0005541648167711385
8.672598123550415,0.2614418534462219,0.00033131384345546494,-0.03913263390277609,6.438489576928691,-0.00018649027248703224
8.674635648727417,0.2613935498595683,-0.00034544044644921335,-0.039808884188301544,6.438521779870977,-0.0007339309914134874
8.678670883178711,0.26110372833381784,-0.000314226009892532,-0.039776681793870006,6.438666693113812,-0.001200865734446947
8.68774962425232,0.26094271637661115,-0.00013928558584765105,-0.0395995686238863,6.43868279458553,0.002276992962663325
8.691794872283936,0.26158676420859056,0.0001978939773697938,-0.03926144347951428,6.438586185756671,0.00016773607576661982
8.701931238174438,0.2612003355099897,8.287805228255479e-05,-0.03937415186200839,6.438618388699835,-0.0005085142302214505
8.712145566940308,0.2618604845368776,0.0003865661446542587,-0.03906822911383108,6.4387794034134185,0.00011943248198152314
8.715200424194336,0.26182828214544873,0.0005630288775896886,-0.03889111594365473,6.438666693114143,-0.0018610148260376595
8.725399255752563,0.26126474029323654,6.178061685764569e-05,-0.03939025305907409,6.438666693114297,0.001391427094264777
8.72845458984375,0.26081390681141303,7.726759687946144e-05,-0.039374151861493185,6.438972621073624,0.0013270223047469277
8.738633155822754,0.26256893715054397,-0.0006814735672201477,-0.040130908130635704,6.438473475457822,0.0005863672117462469
8.743950605392456,0.2609910199648338,-0.000601966704096471,-0.040050402145348586,6.438231953386918,0.0008761887718563826
8.75514817237854,0.2618604845365574,-0.0003946692570304458,-0.039841086582752594,6.438473475458096,0.0007151767951957763
8.759234189987183,0.2618443833411676,0.0005867965969858085,-0.038858913549245526,6.438264156329993,5.502769026674366e-05
8.769408941268921,0.2604113769147402,0.0006012054233037606,-0.03884281234882976,6.438618388700564,-0.0011042585387483917
8.77337384223938,0.26260113954176445,0.0005683702252060538,-0.038875014745995765,6.437797213661118,0.0007956827834940953
8.787053108215332,0.26066899604856125,0.000308683849573374,-0.0391326339014614,6.439085331372323,-0.0008949429674365567
8.789053201675415,0.26158676420880755,0.00013128359306386478,-0.039309747072668724,6.438586185757307,0.0016329450591166406
8.803250074386597,0.260813906811176,3.275091807640462e-05,-0.039406354255767204,6.438441272514808,-0.0009754489558743129
8.805278778076172,0.2614740558379176,-0.0001285200469595682,-0.03956736622893485,6.437603996005491,0.0014880342795413313
8.818913459777832,0.2623918239962683,-0.0004360777666793936,-0.039873288977176805,6.438650591643276,-0.00223134237519058
8.820917129516602,0.2604596805024669,-0.0005329096388188639,-0.0399698961593012,6.438248054858636,-0.0010076513517299805
8.824941873550415,0.26173167496999605,-0.00014692011969084928,-0.03958346742629536,6.438441272514929,0.0010049983522687099
8.836567878723145,0.2620053952982544,0.0007696706360870095,-0.038665699179811365,6.438586185757096,-0.0004602106336136768
8.84060025215149,0.26094271637752703,-0.0006476113346973872,-0.040082604541006844,6.438682794586198,0.0002804444597767408
8.849172115325928,0.2610715259438176,-0.0005678512707706571,-0.0400020985549145,6.439020925485475,0.0018905642196096208
8.853227376937866,0.2610071211599352,0.00012417330834215562,-0.039309747071586014,6.438682794585287,-0.001200865729767149
8.8602876663208,0.2612164367050419,-0.0006331121557400024,-0.04006650334376623,6.439407360798971,0.00032874805220008645
8.87041163444519,0.2614740558383301,0.0009763376035135662,-0.03845638361671484,6.4388599107710744,0.0007151767891193719
8.873428106307983,0.2609427163776924,4.228884314618625e-05,-0.03939025305941934,6.438505678400349,0.0009405935622463654
8.88659930229187,0.26115203192224834,2.5514216746090612e-05,-0.03940635425659343,6.438392968100894,0.0010694031378422886
8.888631343841553,0.26229521682128876,-0.0006508240602391968,-0.04008260454098358,6.438296359272732,0.001117706735271606
8.903090476989746,0.26169947257857207,0.00039525071411370544,-0.039036026717712044,6.438521779871735,-0.0008305381785709062
8.904093742370605,0.2614418534457055,0.00025031304920253294,-0.03918093749448749,6.438231953387766,0.0010049983433822749
8.914197444915771,0.26068509724445244,5.688597349640806e-05,-0.03937415186128182,6.437539590120525,0.0016490462546328364
8.919235467910767,0.2610876271375842,-0.00012029375205791643,-0.039551265027890484,6.438215851916199,-0.0008305381776131816
8.930366516113281,0.26120033550943667,-0.0003457643056286805,-0.03977668179314546,6.438618388699806,-0.0008788417730489967
8.933364868164062,0.26166727018721203,0.000797428172519439,-0.03863349678480914,6.438521779872493,-0.001780508838564971
8.943469762802124,0.2612164367058073,0.0001373728792365761,-0.03929364587443659,6.438248054859789,0.001552439069732906
8.948514699935913,0.26129694268465836,-0.0001040586559462528,-0.03953516383479559,6.4386022872295126,0.0005058612221185416
8.959628105163574,0.2619409905144816,-0.0006029124387987028,-0.04003430094953629,6.43852177987304,0.0012787187074749325
8.963876247406006,0.2612486390969754,0.0010234505410668185,-0.03840808001646578,6.439020925487084,0.0011821115254620567
8.97396969795227,0.26078170441927173,-0.001487924023056357,-0.04091986679789392,6.438360765158396,0.0007312779931643691
8.979005813598633,0.2613291450762222,-0.0006343156287987525,-0.04006650334442599,6.4385539828138985,0.0007956827833560919
8.989130735397339,0.2620698000815549,-7.020237269171614e-05,-0.03950296144034445,6.438553982815508,0.0009083911645464558
8.991134643554688,0.26128084148843433,-0.00040820196495736094,-0.0398410865831178,6.438553982814537,0.0004414564356149864
8.995144605636597,0.26144185344638426,-6.981323931381372e-05,-0.039502961440077485,6.438876012244522,0.00018383726622608914
9.003225564956665,0.26149015703380263,9.177984043879511e-05,-0.03934194946599913,6.438570084285923,-0.0006534250056938376
9.007247686386108,0.2616350677954809,0.00043021903159986413,-0.039003824324072754,6.438489576929177,0.0007151767950228109
9.018771886825562,0.2619570917112078,-0.0003416476406365443,-0.0397766817936121,6.438553982815842,-0.0007339309930413967
9.028807163238525,0.26153846062152897,-0.0008076102074421193,-0.040243616509483895,6.438666693114357,0.0008439863750487415
9.030812740325928,0.26121643670386596,-0.0005819870137799762,-0.04001819975263058,6.4386183886994415,-0.0007500321947997296
9.034898281097412,0.26063679365722864,0.0006904405792037688,-0.038746205168034106,6.438570084285558,-0.001941520814183559
9.042959928512573,0.2613613474674573,7.949844621528424e-05,-0.03935805066488579,6.438747200473105,0.0002804444500326228
9.0480055809021,0.2603308709365303,-0.0006927607007355951,-0.04013090813375836,6.438425171043969,0.0005863672111434172
9.055062294006348,0.2616350677960738,0.00016148185040800594,-0.03927754467818299,6.438779403413055,0.0007473791895812271
9.068893671035767,0.26168337138314784,0.0016607583544614862,-0.037780133323951075,6.43840906957228,-0.0015711932792337607
9.070908069610596,0.26205369888616253,0.00040515219576150313,-0.039036026719083114,6.438409069572006,0.0004414564316743225
9.074951648712158,0.26152235942576896,0.0004701454627786539,-0.03897162193000008,6.438747200472164,0.0015685402675800913
9.08635687828064,0.26176387736216883,0.0005523963957284397,-0.038891115943246894,6.438682794585226,-0.0014745860831073287
9.090378046035767,0.2614901570339802,-0.0007511555979748119,-0.04019531292225056,6.4388438092999305,-0.00041190703970858596
9.099609613418579,0.26054018648267935,-0.001586878936075585,-0.041032575179611286,6.439568375513555,0.0021481833818968016
9.10904335975647,0.2612969426848831,-0.0003293298693076985,-0.039776681793700135,6.43866669311457,2.2825295208682297e-05
9.113842248916626,0.2621503060582896,-0.0012784263488078706,-0.040726652431363745,6.438473475457549,-0.0009110441653667603
9.125018119812012,0.2616189666002013,6.0091377049223405e-05,-0.03939025305931727,6.438537881344274,0.0011821115257372992
9.129053831100464,0.2619570917112726,0.0002863012461544745,-0.03916483629701586,6.439117534314638,-0.0004441094386340385
9.139445781707764,0.2604596804985705,-0.0006293567918831539,-0.04008260454132842,6.438586185757035,0.0016490462559592208
9.143357038497925,0.25984783505941306,-0.00012940031252770684,-0.03958346742597081,6.438441272514443,0.0006990755974816577
9.153464317321777,0.26160286540462213,-0.0011576966718442605,-0.04061394405183074,6.43861838870014,-0.0012169669234200892
9.15851378440857,0.26231131801647134,-0.0011887761850778722,-0.0406461464458993,6.438344663686706,0.0006346708066963845
9.168604135513306,0.2624562287804283,0.00021433809256007214,-0.03924534228296441,6.438505678400228,-0.0018932172222838831
9.173362970352173,0.2616833713832973,-0.0001548696309864664,-0.03961566982059691,6.438473475458034,0.0009566947557049128
9.18637228012085,0.26097491876910495,-0.0006025443415528034,-0.04006650334487521,6.437974329845356,0.0009244923643130096
9.188401460647583,0.26121643670584205,0.0001386161677888742,-0.039325848270033534,6.438425171044635,0.0005380636217513128
9.199486494064331,0.2611842343143511,-0.0009051409310083941,-0.0403724260927069,6.43816754750277,0.00032874805225909426
9.203366041183472,0.26187658573199674,0.0021550973121976583,-0.037313198597921114,6.4384412725145355,-0.0007983357830180285
9.214609384536743,0.261087627139632,-0.0013680678944712477,-0.040839360813281864,6.4385700842854074,-0.0009432465617194947
9.218651533126831,0.2615867642087232,-0.0012703589540076499,-0.0407427536296984,6.438570084285831,-0.0014584848864899282
9.22972559928894,0.26157066301296417,6.912338533011236e-05,-0.03940635425656338,6.438103141616561,0.001343123501601817
9.233892917633057,0.2615384606215001,-0.000831359370508572,-0.0403080213034953,6.438425171044121,-0.0018610148256716288
